,ts,label
1331,115.799,0.0
1332,110.145,0.0
1333,110.228,0.0
1334,112.254,0.0
1335,115.65,0.0
1336,110.301,0.0
1337,104.431,0.0
1338,106.638,0.0
1339,108.364,0.0
1340,126.574,0.0
1341,110.131,0.0
1342,109.619,0.0
1343,108.984,0.0
1344,108.207,0.0
1345,113.228,0.0
1346,111.724,0.0
1347,110.631,0.0
1348,107.27,0.0
1349,123.181,0.0
1350,116.652,0.0
1351,114.298,0.0
1352,113.472,0.0
1353,112.029,0.0
1354,108.913,0.0
1355,124.199,0.0
1356,112.857,0.0
1357,110.507,0.0
1358,112.964,0.0
1359,110.662,0.0
1360,111.146,0.0
1361,114.502,0.0
1362,109.049,0.0
1363,109.418,0.0
1364,111.381,0.0
1365,110.4,0.0
1366,107.285,0.0
1367,106.713,0.0
1368,106.642,0.0
1369,106.801,0.0
1370,116.536,0.0
1371,112.1,0.0
1372,104.952,0.0
1373,107.002,0.0
1374,105.484,0.0
1375,107.723,0.0
1376,106.602,0.0
1377,103.596,0.0
1378,106.158,0.0
1379,104.654,0.0
1380,109.313,0.0
1381,108.604,0.0
1382,108.0,0.0
1383,106.524,0.0
1384,106.168,0.0
1385,114.096,0.0
1386,105.092,0.0
1387,104.974,0.0
1388,104.049,0.0
1389,103.596,0.0
1390,110.423,0.0
1391,103.261,0.0
1392,108.21,0.0
1393,105.209,0.0
1394,105.63,0.0
1395,107.106,0.0
1396,106.381,0.0
1397,101.756,0.0
1398,103.393,0.0
1399,103.418,0.0
1400,122.061,0.0
1401,113.164,0.0
1402,108.576,0.0
1403,105.183,0.0
1404,109.813,0.0
1405,109.857,0.0
1406,109.227,0.0
1407,109.015,0.0
1408,103.814,0.0
1409,103.134,0.0
1410,110.229,0.0
1411,105.541,0.0
1412,106.108,0.0
1413,106.082,0.0
1414,104.445,0.0
1415,115.486,0.0
1416,110.43,0.0
1417,108.795,0.0
1418,110.982,0.0
1419,110.275,0.0
1420,115.264,0.0
1421,105.253,0.0
1422,102.146,0.0
1423,106.156,0.0
1424,101.856,0.0
1425,104.846,0.0
1426,98.3002,0.0
1427,99.9592,0.0
1428,98.7489,0.0
1429,96.5158,0.0
1430,111.363,0.0
1431,102.692,0.0
1432,105.391,0.0
1433,99.8886,0.0
1434,97.7708,0.0
1435,103.308,0.0
1436,99.5339,0.0
1437,96.8251,0.0
1438,97.7341,0.0
1439,99.4937,0.0
1440,108.351,0.0
1441,99.5693,0.0
1442,97.3775,0.0
1443,102.221,0.0
1444,99.2678,0.0
1445,106.202,0.0
1446,101.98,0.0
1447,114.803,0.0
1448,105.744,0.0
1449,103.976,0.0
1450,107.061,0.0
1451,104.058,0.0
1452,102.722,0.0
1453,102.244,0.0
1454,102.83,0.0
1455,105.244,0.0
1456,99.5062,0.0
1457,102.491,0.0
1458,101.147,0.0
1459,100.233,0.0
1460,122.199,0.0
1461,108.516,0.0
1462,102.25,0.0
1463,105.108,0.0
1464,102.534,0.0
1465,103.304,0.0
1466,99.1333,0.0
1467,99.808,0.0
1468,98.1303,0.0
1469,97.7067,0.0
1470,104.584,0.0
1471,104.064,0.0
1472,105.832,0.0
1473,101.649,0.0
1474,102.228,0.0
1475,107.688,0.0
1476,103.757,0.0
1477,102.335,0.0
1478,101.852,0.0
1479,103.766,0.0
1480,110.473,0.0
1481,108.419,0.0
1482,109.338,0.0
1483,104.725,0.0
1484,108.274,0.0
1485,104.593,0.0
1486,100.683,0.0
1487,103.343,0.0
1488,108.098,0.0
1489,107.464,0.0
1490,120.699,0.0
1491,113.45,0.0
1492,106.053,0.0
1493,104.1,0.0
1494,105.818,0.0
1495,109.434,0.0
1496,105.247,0.0
1497,102.968,0.0
1498,102.447,0.0
1499,105.154,0.0
1500,107.795,0.0
1501,108.613,0.0
1502,107.011,0.0
1503,105.507,0.0
1504,106.325,0.0
1505,112.895,0.0
1506,109.819,0.0
1507,108.986,0.0
1508,105.508,0.0
1509,104.715,0.0
1510,110.062,0.0
1511,105.601,0.0
1512,106.572,0.0
1513,109.766,0.0
1514,107.625,0.0
1515,109.208,0.0
1516,109.351,0.0
1517,105.767,0.0
1518,103.966,0.0
1519,102.787,0.0
1520,123.421,0.0
1521,109.815,0.0
1522,106.568,0.0
1523,103.64,0.0
1524,108.004,0.0
1525,107.799,0.0
1526,106.365,0.0
1527,107.031,0.0
1528,105.379,0.0
1529,105.6,0.0
1530,112.175,0.0
1531,107.489,0.0
1532,111.575,0.0
1533,106.897,0.0
1534,107.363,0.0
1535,112.525,0.0
1536,108.397,0.0
1537,109.182,0.0
1538,109.347,0.0
1539,110.914,0.0
1540,116.885,0.0
1541,109.835,0.0
1542,115.544,0.0
1543,112.054,0.0
1544,110.076,0.0
1545,111.95,0.0
1546,111.44,0.0
1547,107.165,0.0
1548,106.905,0.0
1549,109.422,0.0
1550,122.962,0.0
1551,113.963,0.0
1552,107.591,0.0
1553,113.072,0.0
1554,108.507,0.0
1555,111.494,0.0
1556,104.306,0.0
1557,105.587,0.0
1558,104.813,0.0
1559,104.85,0.0
1560,116.384,0.0
1561,107.62,0.0
1562,111.021,0.0
1563,109.972,0.0
1564,110.648,0.0
1565,113.614,0.0
1566,109.184,0.0
1567,111.492,0.0
1568,113.411,0.0
1569,115.711,0.0
1570,117.361,0.0
1571,112.271,0.0
1572,112.784,0.0
1573,113.343,0.0
1574,125.928,0.0
1575,115.105,0.0
1576,115.093,0.0
1577,111.606,0.0
1578,111.353,0.0
1579,111.259,0.0
1580,137.094,0.0
1581,119.899,0.0
1582,115.423,0.0
1583,113.745,0.0
1584,112.516,0.0
1585,115.598,0.0
1586,111.297,0.0
1587,114.757,0.0
1588,113.18,0.0
1589,112.696,0.0
1590,117.81,0.0
1591,118.463,0.0
1592,115.368,0.0
1593,112.771,0.0
1594,113.194,0.0
1595,123.521,0.0
1596,116.521,0.0
1597,117.409,0.0
1598,116.463,0.0
1599,115.999,0.0
1600,122.021,0.0
1601,118.119,0.0
1602,119.76,0.0
1603,116.723,0.0
1604,116.171,0.0
1605,119.071,0.0
1606,112.294,0.0
1607,111.457,0.0
1608,111.318,0.0
1609,114.628,0.0
1610,127.523,0.0
1611,122.62,0.0
1612,116.647,0.0
1613,119.489,0.0
1614,118.181,0.0
1615,120.319,0.0
1616,118.059,0.0
1617,112.754,0.0
1618,117.798,0.0
1619,116.62,0.0
1620,121.773,0.0
1621,118.849,0.0
1622,119.824,0.0
1623,119.545,0.0
1624,116.294,0.0
1625,123.91,0.0
1626,121.941,0.0
1627,117.703,0.0
1628,130.036,0.0
1629,120.236,0.0
1630,125.632,0.0
1631,119.623,0.0
1632,126.142,0.0
1633,122.372,0.0
1634,120.499,0.0
1635,122.958,0.0
1636,123.455,0.0
1637,120.821,0.0
1638,118.904,0.0
1639,120.11,0.0
1640,140.486,0.0
1641,127.237,0.0
1642,122.541,0.0
1643,120.376,0.0
1644,122.302,0.0
1645,124.422,0.0
1646,123.687,0.0
1647,118.511,0.0
1648,115.438,0.0
1649,116.367,0.0
1650,121.823,0.0
1651,123.962,0.0
1652,121.797,0.0
1653,117.281,0.0
1654,119.048,0.0
1655,125.815,0.0
1656,125.56,0.0
1657,119.22,0.0
1658,121.346,0.0
1659,122.738,0.0
1660,128.129,0.0
1661,135.999,0.0
1662,128.077,0.0
1663,125.98,0.0
1664,123.252,0.0
1665,125.747,0.0
1666,123.064,0.0
1667,124.27,0.0
1668,125.57,0.0
1669,127.445,0.0
1670,137.629,0.0
1671,128.865,0.0
1672,120.534,0.0
1673,119.112,0.0
1674,122.617,0.0
1675,122.086,0.0
1676,120.837,0.0
1677,120.885,0.0
1678,124.396,0.0
1679,127.62,0.0
1680,127.612,0.0
1681,122.331,0.0
1682,124.407,0.0
1683,125.196,0.0
1684,124.66,0.0
1685,132.325,0.0
1686,127.513,0.0
1687,127.058,0.0
1688,127.612,0.0
1689,126.535,0.0
1690,131.694,0.0
1691,131.186,0.0
1692,131.601,0.0
1693,131.473,0.0
1694,127.27,0.0
1695,129.56,0.0
1696,129.513,0.0
1697,129.966,0.0
1698,124.175,0.0
1699,124.147,0.0
1700,144.897,0.0
1701,133.591,0.0
1702,133.331,0.0
1703,130.879,0.0
1704,127.232,0.0
1705,128.892,0.0
1706,133.051,0.0
1707,128.649,0.0
1708,129.616,0.0
1709,130.491,0.0
1710,134.542,0.0
1711,133.969,0.0
1712,129.533,0.0
1713,130.056,0.0
1714,129.125,0.0
1715,142.429,0.0
1716,135.698,0.0
1717,136.636,0.0
1718,140.147,0.0
1719,139.456,0.0
1720,141.081,0.0
1721,135.86,0.0
1722,134.824,0.0
1723,135.642,0.0
1724,134.548,0.0
1725,138.408,0.0
1726,131.7,0.0
1727,132.553,0.0
1728,144.189,0.0
1729,141.866,0.0
1730,158.262,0.0
1731,147.407,0.0
1732,146.715,0.0
1733,137.381,0.0
1734,138.049,0.0
1735,139.164,0.0
1736,138.611,0.0
1737,141.456,0.0
1738,138.824,0.0
1739,141.04,0.0
1740,146.898,0.0
1741,142.514,0.0
1742,138.788,0.0
1743,145.736,0.0
1744,142.936,0.0
1745,152.669,0.0
1746,142.785,0.0
1747,145.005,0.0
1748,141.118,0.0
1749,147.981,0.0
1750,157.034,0.0
1751,153.95,0.0
1752,148.34,0.0
1753,147.832,0.0
1754,150.392,0.0
1755,148.551,0.0
1756,144.641,0.0
1757,144.368,0.0
1758,142.59,0.0
1759,142.104,0.0
1760,163.972,0.0
1761,152.794,0.0
1762,152.713,0.0
1763,155.383,0.0
1764,145.351,0.0
1765,144.841,0.0
1766,149.439,0.0
1767,147.791,0.0
1768,148.411,0.0
1769,148.095,0.0
1770,153.574,0.0
1771,149.121,0.0
1772,149.692,0.0
1773,146.518,0.0
1774,149.559,0.0
1775,161.03,0.0
1776,153.459,0.0
1777,155.462,0.0
1778,153.567,0.0
1779,152.763,0.0
1780,159.173,0.0
1781,149.485,0.0
1782,150.119,0.0
1783,151.175,0.0
1784,153.66,0.0
1785,156.115,0.0
1786,154.355,0.0
1787,149.692,0.0
1788,156.066,0.0
1789,152.43,0.0
1790,170.65,0.0
1791,157.382,0.0
1792,158.482,0.0
1793,159.507,0.0
1794,161.956,0.0
1795,165.056,0.0
1796,159.673,0.0
1797,155.832,0.0
1798,156.668,0.0
1799,148.78,0.0
1800,161.196,0.0
1801,152.456,0.0
1802,155.572,0.0
1803,152.485,0.0
1804,158.483,0.0
1805,160.338,0.0
1806,157.096,0.0
1807,160.988,0.0
1808,158.509,0.0
1809,161.29,0.0
1810,164.441,0.0
1811,159.016,0.0
1812,156.187,0.0
1813,154.69,0.0
1814,159.524,0.0
1815,159.675,0.0
1816,162.297,0.0
1817,156.702,0.0
1818,159.08,0.0
1819,159.166,0.0
1820,181.116,0.0
1821,170.5,0.0
1822,168.184,0.0
1823,166.097,0.0
1824,162.824,0.0
1825,163.949,0.0
1826,166.615,0.0
1827,164.191,0.0
1828,169.251,0.0
1829,170.659,0.0
1830,171.436,0.0
1831,168.171,0.0
1832,168.71,0.0
1833,165.938,0.0
1834,168.317,0.0
1835,173.738,0.0
1836,169.616,0.0
1837,171.851,0.0
1838,171.116,0.0
1839,169.565,0.0
1840,180.203,0.0
1841,169.036,0.0
1842,171.282,0.0
1843,166.34,0.0
1844,163.263,0.0
1845,163.095,0.0
1846,159.618,0.0
1847,161.153,0.0
1848,167.284,0.0
1849,168.94,0.0
1850,183.897,0.0
1851,175.917,0.0
1852,170.648,0.0
1853,170.236,0.0
1854,167.175,0.0
1855,177.965,0.0
1856,168.155,0.0
1857,169.508,0.0
1858,165.132,0.0
1859,171.425,0.0
1860,172.345,0.0
1861,167.958,0.0
1862,171.534,0.0
1863,170.602,0.0
1864,168.209,0.0
1865,171.397,0.0
1866,170.902,0.0
1867,171.526,0.0
1868,171.994,0.0
1869,175.424,0.0
1870,178.45,0.0
1871,173.629,0.0
1872,175.179,0.0
1873,174.722,0.0
1874,173.069,0.0
1875,169.943,0.0
1876,167.756,0.0
1877,167.768,0.0
1878,168.386,0.0
1879,167.407,0.0
1880,192.813,0.0
1881,175.262,0.0
1882,173.91,0.0
1883,172.05,0.0
1884,172.645,0.0
1885,176.078,0.0
1886,171.758,0.0
1887,174.164,0.0
1888,169.262,0.0
1889,178.391,0.0
1890,178.448,0.0
1891,173.888,0.0
1892,182.394,0.0
1893,180.267,0.0
1894,172.691,0.0
1895,187.507,0.0
1896,176.222,0.0
1897,172.819,0.0
1898,171.268,0.0
1899,180.196,0.0
1900,185.707,0.0
1901,185.211,0.0
1902,179.856,0.0
1903,176.025,0.0
1904,175.466,0.0
1905,183.322,0.0
1906,174.187,0.0
1907,177.056,0.0
1908,167.246,0.0
1909,170.907,0.0
1910,201.548,0.0
1911,182.117,0.0
1912,177.855,0.0
1913,174.817,0.0
1914,175.795,0.0
1915,183.583,0.0
1916,172.46,0.0
1917,168.486,0.0
1918,171.225,0.0
1919,168.632,0.0
1920,177.999,0.0
1921,174.624,0.0
1922,176.69,0.0
1923,173.155,0.0
1924,168.757,0.0
1925,175.706,0.0
1926,174.732,0.0
1927,172.263,0.0
1928,171.617,0.0
1929,177.285,0.0
1930,180.61,0.0
1931,175.202,0.0
1932,175.108,0.0
1933,169.282,0.0
1934,170.878,0.0
1935,171.182,0.0
1936,169.302,0.0
1937,167.572,0.0
1938,170.724,0.0
1939,165.726,0.0
1940,187.068,0.0
1941,178.041,0.0
1942,184.057,0.0
1943,172.773,0.0
1944,172.87,0.0
1945,174.663,0.0
1946,171.603,0.0
1947,173.442,0.0
1948,172.213,0.0
1949,165.534,0.0
1950,181.389,0.0
1951,177.264,0.0
1952,175.276,0.0
1953,172.209,0.0
1954,167.638,0.0
1955,188.64,0.0
1956,178.564,0.0
1957,175.448,0.0
1958,173.322,0.0
1959,167.262,0.0
1960,184.967,0.0
1961,178.158,0.0
1962,172.264,0.0
1963,167.538,0.0
1964,167.806,0.0
1965,178.466,0.0
1966,163.387,0.0
1967,168.632,0.0
1968,173.6,0.0
1969,168.17,0.0
1970,197.022,0.0
1971,177.668,0.0
1972,188.033,0.0
1973,173.896,0.0
1974,168.265,0.0
1975,172.346,0.0
1976,168.495,0.0
1977,168.782,0.0
1978,162.622,0.0
1979,160.176,0.0
1980,173.088,0.0
1981,169.277,0.0
1982,169.87,0.0
1983,166.479,0.0
1984,164.981,0.0
1985,184.399,0.0
1986,172.888,0.0
1987,171.203,0.0
1988,165.68,0.0
1989,165.985,0.0
1990,179.406,0.0
1991,174.834,0.0
1992,165.432,0.0
1993,163.176,0.0
1994,165.049,0.0
1995,161.066,0.0
1996,158.444,0.0
1997,154.512,0.0
1998,156.273,0.0
1999,153.352,0.0
2000,183.883,0.0
2001,168.666,0.0
2002,165.259,0.0
2003,153.542,0.0
2004,155.199,0.0
2005,157.122,0.0
2006,152.733,0.0
2007,156.647,0.0
2008,158.388,0.0
2009,156.901,0.0
2010,164.388,0.0
2011,162.522,0.0
2012,159.298,0.0
2013,156.814,0.0
2014,162.358,0.0
2015,171.845,0.0
2016,153.703,0.0
2017,149.809,0.0
2018,146.861,0.0
2019,154.134,0.0
2020,154.431,0.0
2021,164.363,0.0
2022,153.467,0.0
2023,142.309,0.0
2024,143.115,0.0
2025,158.827,0.0
2026,149.421,0.0
2027,145.569,0.0
2028,149.01,0.0
2029,143.232,0.0
2030,175.099,0.0
2031,155.814,0.0
2032,151.652,0.0
2033,144.668,0.0
2034,142.275,0.0
2035,150.177,0.0
2036,138.576,0.0
2037,140.052,0.0
2038,145.338,0.0
2039,139.697,0.0
2040,146.044,0.0
2041,144.316,0.0
2042,143.382,0.0
2043,143.377,0.0
2044,138.348,0.0
2045,146.199,0.0
2046,148.67,0.0
2047,137.64,0.0
2048,138.698,0.0
2049,137.068,0.0
2050,145.58,0.0
2051,139.374,0.0
2052,129.002,0.0
2053,127.43,0.0
2054,128.486,0.0
2055,128.935,0.0
2056,127.007,0.0
2057,124.889,0.0
2058,126.046,0.0
2059,125.693,0.0
2060,145.894,0.0
2061,137.442,0.0
2062,139.021,0.0
2063,126.546,0.0
2064,124.513,0.0
2065,128.373,0.0
2066,127.231,0.0
2067,131.168,0.0
2068,141.778,0.0
2069,134.435,0.0
2070,138.368,0.0
2071,132.153,0.0
2072,129.775,0.0
2073,127.992,0.0
2074,125.539,0.0
2075,139.298,0.0
2076,138.297,0.0
2077,129.18,0.0
2078,127.13,0.0
2079,132.9,0.0
2080,128.49,0.0
2081,125.586,0.0
2082,131.259,0.0
2083,124.372,0.0
2084,130.199,0.0
2085,127.907,0.0
2086,131.054,0.0
2087,125.511,0.0
2088,120.89,0.0
2089,122.728,0.0
2090,140.139,0.0
2091,133.202,0.0
2092,118.336,0.0
2093,116.506,0.0
2094,115.63,0.0
2095,125.814,0.0
2096,119.456,0.0
2097,115.596,0.0
2098,114.883,0.0
2099,114.844,0.0
2100,126.252,0.0
2101,121.319,0.0
2102,118.518,0.0
2103,117.04,0.0
2104,111.854,0.0
2105,129.984,0.0
2106,115.201,0.0
2107,119.227,0.0
2108,116.348,0.0
2109,110.594,0.0
2110,130.611,0.0
2111,124.642,0.0
2112,118.263,0.0
2113,112.321,0.0
2114,112.818,0.0
2115,119.337,0.0
2116,113.354,0.0
2117,112.676,0.0
2118,108.227,0.0
2119,105.457,0.0
2120,132.586,0.0
2121,120.661,0.0
2122,115.736,0.0
2123,121.402,0.0
2124,120.377,0.0
2125,120.467,0.0
2126,112.846,0.0
2127,122.244,0.0
2128,109.885,0.0
2129,115.277,0.0
2130,119.508,0.0
2131,117.751,0.0
2132,116.201,0.0
2133,109.584,0.0
2134,102.86,0.0
2135,121.774,0.0
2136,112.789,0.0
2137,106.441,0.0
2138,110.699,0.0
2139,105.25,0.0
2140,115.658,0.0
2141,123.861,0.0
2142,115.551,0.0
2143,105.307,0.0
2144,105.004,0.0
2145,111.885,0.0
2146,110.352,0.0
2147,98.6597,0.0
2148,99.1896,0.0
2149,99.5001,0.0
2150,119.387,0.0
2151,112.119,0.0
2152,108.461,0.0
2153,107.446,0.0
2154,108.237,0.0
2155,112.486,0.0
2156,103.202,0.0
2157,99.532,0.0
2158,102.524,0.0
2159,100.626,0.0
2160,104.829,0.0
2161,102.818,0.0
2162,107.059,0.0
2163,108.439,0.0
2164,101.195,0.0
2165,112.677,0.0
2166,103.754,0.0
2167,102.92,0.0
2168,116.425,0.0
2169,103.598,0.0
2170,105.515,0.0
2171,117.951,0.0
2172,108.635,0.0
2173,99.3674,0.0
2174,96.6918,0.0
2175,103.464,0.0
2176,100.49,0.0
2177,98.1534,0.0
2178,96.9524,0.0
2179,98.8763,0.0
2180,120.468,0.0
2181,109.451,0.0
2182,112.476,0.0
2183,102.575,0.0
2184,102.053,0.0
2185,118.732,0.0
2186,98.748,0.0
2187,102.316,0.0
2188,97.48,0.0
2189,94.564,0.0
2190,114.068,0.0
2191,117.354,0.0
2192,108.89,0.0
2193,107.69,0.0
2194,103.528,0.0
2195,108.137,0.0
2196,107.121,0.0
2197,100.98,0.0
2198,97.0955,0.0
2199,99.3484,0.0
2200,109.501,0.0
2201,99.9732,0.0
2202,97.2097,0.0
2203,101.062,0.0
2204,95.8296,0.0
2205,105.903,0.0
2206,99.7806,0.0
2207,94.9188,0.0
2208,98.1068,0.0
2209,94.3381,0.0
2210,114.649,0.0
2211,102.929,0.0
2212,90.3338,0.0
2213,88.4585,0.0
2214,92.9214,0.0
2215,101.374,0.0
2216,100.672,0.0
2217,101.967,0.0
2218,94.5924,0.0
2219,87.7413,0.0
2220,102.104,0.0
2221,97.1069,0.0
2222,96.3548,0.0
2223,93.4312,0.0
2224,99.4383,0.0
2225,109.901,0.0
2226,93.9106,0.0
2227,94.9556,0.0
2228,98.8983,0.0
2229,86.7174,0.0
2230,102.924,0.0
2231,101.676,0.0
2232,88.0164,0.0
2233,89.9374,0.0
2234,93.6972,0.0
2235,103.239,0.0
2236,88.6174,0.0
2237,88.143,0.0
2238,87.4147,0.0
2239,86.5893,0.0
2240,105.866,0.0
2241,91.8841,0.0
2242,100.997,0.0
2243,97.6333,0.0
2244,93.3086,0.0
2245,96.2081,0.0
2246,95.2961,0.0
2247,92.4942,0.0
2248,90.1689,0.0
2249,84.2053,0.0
2250,103.424,0.0
2251,92.9419,0.0
2252,96.7588,0.0
2253,102.742,0.0
2254,85.9513,0.0
2255,102.705,0.0
2256,92.5455,0.0
2257,97.8267,0.0
2258,89.8835,0.0
2259,90.839,0.0
2260,100.122,0.0
2261,103.459,0.0
2262,97.566,0.0
2263,93.859,0.0
2264,92.6166,0.0
2265,93.6861,0.0
2266,83.2318,0.0
2267,87.1225,0.0
2268,86.9777,0.0
2269,85.813,0.0
2270,105.495,0.0
2271,112.182,0.0
2272,94.5829,0.0
2273,91.0769,0.0
2274,86.2073,0.0
2275,98.4623,0.0
2276,90.4047,0.0
2277,90.3913,0.0
2278,86.3263,0.0
2279,84.911,0.0
2280,94.2356,0.0
2281,93.3349,0.0
2282,95.4416,0.0
2283,87.4512,0.0
2284,88.1324,0.0
2285,103.493,0.0
2286,90.3573,0.0
2287,92.8628,0.0
2288,88.6126,0.0
2289,82.4935,0.0
2290,87.1835,0.0
2291,100.004,0.0
2292,87.6527,0.0
2293,86.7413,0.0
2294,88.894,0.0
2295,87.9301,0.0
2296,82.4611,0.0
2297,80.6309,0.0
2298,85.8889,0.0
2299,83.9032,0.0
2300,102.405,0.0
2301,100.34,0.0
2302,95.0135,0.0
2303,90.366,0.0
2304,84.9351,0.0
2305,90.6765,0.0
2306,91.2283,0.0
2307,82.8749,0.0
2308,86.0897,0.0
2309,88.8895,0.0
2310,97.5631,0.0
2311,100.345,0.0
2312,94.4749,0.0
2313,93.5373,0.0
2314,87.1661,0.0
2315,99.6823,0.0
2316,86.097,0.0
2317,86.1989,0.0
2318,90.2133,0.0
2319,94.8815,0.0
2320,96.0447,0.0
2321,97.5474,0.0
2322,93.2537,0.0
2323,90.1781,0.0
2324,94.5165,0.0
2325,97.6379,0.0
2326,90.439,0.0
2327,95.5586,0.0
2328,90.5984,0.0
2329,89.7551,0.0
2330,106.954,0.0
2331,97.5032,0.0
2332,89.8561,0.0
2333,89.1467,0.0
2334,88.5551,0.0
2335,99.7319,0.0
2336,90.3277,0.0
2337,92.6752,0.0
2338,87.9279,0.0
2339,87.3765,0.0
2340,94.0648,0.0
2341,89.8063,0.0
2342,96.4957,0.0
2343,87.1546,0.0
2344,89.271,0.0
2345,101.174,0.0
2346,92.5651,0.0
2347,97.2397,0.0
2348,94.0156,0.0
2349,87.9729,0.0
2350,104.759,0.0
2351,101.265,0.0
2352,94.1626,0.0
2353,91.5257,0.0
2354,90.8493,0.0
2355,93.2554,0.0
2356,89.2096,0.0
2357,86.1801,0.0
2358,87.2744,0.0
2359,87.6478,0.0
2360,113.11,0.0
2361,102.458,0.0
2362,99.2992,0.0
2363,99.2217,0.0
2364,91.7332,0.0
2365,100.875,0.0
2366,97.103,0.0
2367,93.8083,0.0
2368,96.3092,0.0
2369,98.1972,0.0
2370,103.334,0.0
2371,102.275,0.0
2372,104.287,0.0
2373,93.779,0.0
2374,92.9465,0.0
2375,116.998,0.0
2376,93.7252,0.0
2377,96.8228,0.0
2378,98.5924,0.0
2379,94.4286,0.0
2380,103.629,0.0
2381,102.134,0.0
2382,102.788,0.0
2383,93.0635,0.0
2384,96.085,0.0
2385,105.581,0.0
2386,102.45,0.0
2387,91.8757,0.0
2388,93.9635,0.0
2389,96.2551,0.0
2390,122.983,0.0
2391,104.989,0.0
2392,97.0238,0.0
2393,92.0617,0.0
2394,91.607,0.0
2395,106.242,0.0
2396,100.383,0.0
2397,91.2082,0.0
2398,91.8216,0.0
2399,94.4199,0.0
2400,96.9513,0.0
2401,94.9005,0.0
2402,103.952,0.0
2403,97.2089,0.0
2404,95.4739,0.0
2405,109.354,0.0
2406,100.679,0.0
2407,99.4383,0.0
2408,97.6417,0.0
2409,95.7437,0.0
2410,103.465,0.0
2411,102.287,0.0
2412,97.9383,0.0
2413,95.4802,0.0
2414,96.8301,0.0
2415,97.3662,0.0
2416,90.8139,0.0
2417,94.8307,0.0
2418,93.823,0.0
2419,91.6115,0.0
2420,118.448,0.0
2421,103.466,0.0
2422,102.462,0.0
2423,95.2612,0.0
2424,96.1833,0.0
2425,102.032,0.0
2426,100.171,0.0
2427,99.0895,0.0
2428,101.326,0.0
2429,97.4702,0.0
2430,110.31,0.0
2431,100.26,0.0
2432,99.9941,0.0
2433,97.3581,0.0
2434,98.8393,0.0
2435,109.885,0.0
2436,101.31,0.0
2437,93.9157,0.0
2438,98.8457,0.0
2439,99.954,0.0
2440,112.519,0.0
2441,102.709,0.0
2442,100.77,0.0
2443,94.9437,0.0
2444,97.8849,0.0
2445,103.512,0.0
2446,98.1878,0.0
2447,96.9712,0.0
2448,97.4955,0.0
2449,97.114,0.0
2450,116.835,0.0
2451,105.723,0.0
2452,103.004,0.0
2453,104.088,0.0
2454,101.303,0.0
2455,106.26,0.0
2456,103.986,0.0
2457,100.621,0.0
2458,101.896,0.0
2459,98.2727,0.0
2460,107.364,0.0
2461,95.8869,0.0
2462,101.87,0.0
2463,97.2325,0.0
2464,99.3576,0.0
2465,104.97,0.0
2466,99.5216,0.0
2467,97.4102,0.0
2468,101.595,0.0
2469,96.525,0.0
2470,101.944,0.0
2471,105.92,0.0
2472,104.281,0.0
2473,97.7491,0.0
2474,105.683,0.0
2475,104.53,0.0
2476,100.248,0.0
2477,99.4652,0.0
2478,101.601,0.0
2479,99.4172,0.0
2480,124.789,0.0
2481,110.543,0.0
2482,107.862,0.0
2483,103.581,0.0
2484,104.593,0.0
2485,111.603,0.0
2486,103.255,0.0
2487,100.287,0.0
2488,100.411,0.0
2489,101.113,0.0
2490,112.288,0.0
2491,107.193,0.0
2492,104.167,0.0
2493,103.909,0.0
2494,100.721,0.0
2495,115.174,0.0
2496,105.95,0.0
2497,101.127,0.0
2498,100.661,0.0
2499,101.549,0.0
2500,108.246,0.0
2501,107.901,0.0
2502,105.384,0.0
2503,102.091,0.0
2504,100.317,0.0
2505,105.649,0.0
2506,102.944,0.0
2507,106.368,0.0
2508,102.59,0.0
2509,100.948,0.0
2510,125.23,0.0
2511,110.822,0.0
2512,104.622,0.0
2513,102.37,0.0
2514,105.37,0.0
2515,102.841,0.0
2516,104.745,0.0
2517,102.677,0.0
2518,101.179,0.0
2519,98.3163,0.0
2520,106.128,0.0
2521,101.449,0.0
2522,105.042,0.0
2523,103.894,0.0
2524,101.954,0.0
2525,111.43,0.0
2526,106.36,0.0
2527,105.78,0.0
2528,104.373,0.0
2529,105.557,0.0
2530,111.023,0.0
2531,109.417,0.0
2532,108.37,0.0
2533,103.439,0.0
2534,107.122,0.0
2535,109.951,0.0
2536,103.7,0.0
2537,103.508,0.0
2538,100.644,0.0
2539,104.016,0.0
2540,125.366,0.0
2541,115.799,0.0
2542,111.207,0.0
2543,108.641,0.0
2544,105.145,0.0
2545,110.736,0.0
2546,109.266,0.0
2547,106.958,0.0
2548,106.696,0.0
2549,104.583,0.0
2550,114.882,0.0
2551,109.852,0.0
2552,111.563,0.0
2553,105.118,0.0
2554,105.743,0.0
2555,121.929,0.0
2556,113.306,0.0
2557,105.287,0.0
2558,114.425,0.0
2559,110.45,0.0
2560,116.591,0.0
2561,112.995,0.0
2562,110.564,0.0
2563,111.377,0.0
2564,111.717,0.0
2565,116.924,0.0
2566,109.966,0.0
2567,109.473,0.0
2568,104.515,0.0
2569,106.964,0.0
2570,124.004,0.0
2571,117.091,0.0
2572,111.983,0.0
2573,105.091,0.0
2574,107.594,0.0
2575,113.932,0.0
2576,108.956,0.0
2577,110.343,0.0
2578,110.054,0.0
2579,108.267,0.0
2580,118.649,0.0
2581,113.568,0.0
2582,112.439,0.0
2583,110.184,0.0
