,ts,label
4319,0.83356274,0.0
4320,0.85213037,0.0
4321,0.82012257,0.0
4322,0.85253803,0.0
4323,0.82203225,0.0
4324,0.81324968,0.0
4325,0.77146042,0.0
4326,0.76999396,0.0
4327,0.77092989,0.0
4328,0.75333647,0.0
4329,0.74222194,0.0
4330,0.75358502,0.0
4331,0.74948787,0.0
4332,0.76459032,0.0
4333,0.7487982,0.0
4334,0.73050389,0.0
4335,0.7413895,0.0
4336,0.75685471,0.0
4337,0.70610088,0.0
4338,0.6143345,0.0
4339,0.41564481,0.0
4340,0.18864903,0.0
4341,0.029797201,0.0
4342,-0.077160463,0.0
4343,-0.18624611,0.0
4344,-0.29685142,0.0
4345,-0.3704865,0.0
4346,-0.45554382,0.0
4347,-0.52124569,0.0
4348,-0.56596531,0.0
4349,-0.64944911,0.0
4350,-0.71514908,0.0
4351,-0.76663792,0.0
4352,-0.81811594,0.0
4353,-0.8410786,0.0
4354,-0.86381127,0.0
4355,-0.8967411,0.0
4356,-0.91170432,0.0
4357,-0.94025771,0.0
4358,-0.55567249,0.0
4359,-0.35039249,0.0
4360,-0.13821901,0.0
4361,0.066459369,0.0
4362,0.22447723,0.0
4363,0.2829365,0.0
4364,0.36750237,0.0
4365,0.4303481,0.0
4366,0.5331516,0.0
4367,0.57766861,0.0
4368,0.61058095,0.0
4369,0.63636774,0.0
4370,0.6602073,0.0
4371,0.68112252,0.0
4372,0.72110493,0.0
4373,0.71517543,0.0
4374,0.72994018,0.0
4375,0.73220726,0.0
4376,0.76040529,0.0
4377,0.76284582,0.0
4378,0.77624223,0.0
4379,0.77921751,0.0
4380,0.76417478,0.0
4381,0.7516807,0.0
4382,0.76046052,0.0
4383,0.77043272,0.0
4384,0.79768164,0.0
4385,0.79759475,0.0
4386,0.79224936,0.0
4387,0.80016682,0.0
4388,0.8083178,0.0
4389,0.81188576,0.0
4390,0.82041049,0.0
4391,0.83373883,0.0
4392,0.84287553,0.0
4393,0.81627271,0.0
4394,0.82194405,0.0
4395,0.84517408,0.0
4396,0.83803782,0.0
4397,0.83197505,0.0
4398,0.82884695,0.0
4399,0.83387008,0.0
4400,0.80841613,0.0
4401,0.82074761,0.0
4402,0.83006406,0.0
4403,0.85791512,0.0
4404,0.83106125,0.0
4405,0.83044886,0.0
4406,0.83437233,0.0
4407,0.84146976,0.0
4408,0.88836565,0.0
4409,0.86663314,0.0
4410,0.87435468,0.0
4411,0.87744105,0.0
4412,0.87144348,0.0
4413,0.86980952,0.0
4414,0.85740372,0.0
4415,0.84079196,0.0
4416,0.84313603,0.0
4417,0.81718886,0.0
4418,0.81539489,0.0
4419,0.81043762,0.0
4420,0.83134354,0.0
4421,0.82919488,0.0
4422,0.82041877,0.0
4423,0.82605165,0.0
4424,0.81790238,0.0
4425,0.83789119,0.0
4426,0.82400767,0.0
4427,0.84898288,0.0
4428,0.83673399,0.0
4429,0.84259866,0.0
4430,0.86257912,0.0
4431,0.87241205,0.0
4432,0.90129338,0.0
4433,0.8923397,0.0
4434,0.90891331,0.0
4435,0.87447916,0.0
4436,0.84720495,0.0
4437,0.65063252,0.0
4438,0.39759107,0.0
4439,0.21094447,0.0
4440,0.050986417,0.0
4441,-0.078856052,0.0
4442,-0.18739624,0.0
4443,-0.29675611,0.0
4444,-0.39520527,0.0
4445,-0.43864606,0.0
4446,-0.53680335,0.0
4447,-0.59084687,0.0
4448,-0.65752943,0.0
4449,-0.69360692,0.0
4450,-0.75507307,0.0
4451,-0.75038047,0.0
4452,-0.7850839,0.0
4453,-0.85567804,0.0
4454,-0.8950211,0.0
4455,-0.89584998,0.0
4456,-0.66273201,0.0
4457,-0.45571038,0.0
4458,-0.1791072,0.0
4459,-0.0068631374,0.0
4460,0.17971881,0.0
4461,0.31225431,0.0
4462,0.36621598,0.0
4463,0.49251605,0.0
4464,0.55577326,0.0
4465,0.63493135,0.0
4466,0.6662316,0.0
4467,0.67532131,0.0
4468,0.71069047,0.0
4469,0.74340698,0.0
4470,0.76139859,0.0
4471,0.75377565,0.0
4472,0.75154006,0.0
4473,0.76690276,0.0
4474,0.77124655,0.0
4475,0.7821036,0.0
4476,0.78491447,0.0
4477,0.78819051,0.0
4478,0.77243578,0.0
4479,0.79099242,0.0
4480,0.80427377,0.0
4481,0.77708544,0.0
4482,0.78126036,0.0
4483,0.78957419,0.0
4484,0.76861282,0.0
4485,0.7566151,0.0
4486,0.77963544,0.0
4487,0.7812263,0.0
4488,0.7974357,0.0
4489,0.80699754,0.0
4490,0.84139248,0.0
4491,0.86993163,0.0
4492,0.83994049,0.0
4493,0.83528108,0.0
4494,0.87916436,0.0
4495,0.90997813,0.0
4496,0.86337286,0.0
4497,0.87929219,0.0
4498,0.88182416,0.0
4499,0.90213507,0.0
4500,0.88365383,0.0
4501,0.89835972,0.0
4502,0.85892082,0.0
4503,0.86573571,0.0
4504,0.87722093,0.0
4505,0.87500485,0.0
4506,0.85446966,0.0
4507,0.84554133,0.0
4508,0.88609718,0.0
4509,0.86456648,0.0
4510,0.8777476,0.0
4511,0.8531021,0.0
4512,0.88119848,0.0
4513,0.84666217,0.0
4514,0.84915476,0.0
4515,0.8500358,0.0
4516,0.85235949,0.0
4517,0.87127602,0.0
4518,0.89947132,0.0
4519,0.86974511,0.0
4520,0.84561086,0.0
4521,0.84450405,0.0
4522,0.81104488,0.0
4523,0.80519651,0.0
4524,0.80885097,0.0
4525,0.7978621,0.0
4526,0.80576295,0.0
4527,0.78475509,0.0
4528,0.78484209,0.0
4529,0.79447825,0.0
4530,0.78419694,0.0
4531,0.77257704,0.0
4532,0.78904315,0.0
4533,0.77353883,0.0
4534,0.76529911,0.0
4535,0.67880268,0.0
4536,0.44197942,0.0
4537,0.25441798,0.0
4538,0.10301559,0.0
4539,-0.06745766,0.0
4540,-0.20726018,0.0
4541,-0.34975055,0.0
4542,-0.45662987,0.0
4543,-0.5199018,0.0
4544,-0.62922835,0.0
4545,-0.70259684,0.0
4546,-0.75942191,0.0
4547,-0.81547495,0.0
4548,-0.84608745,0.0
4549,-0.88993375,0.0
4550,-0.95315077,0.0
4551,-0.94236005,0.0
4552,-0.95588776,0.0
4553,-0.97100033,0.0
4554,-0.98734509,0.0
4555,-0.64800482,0.0
4556,-0.41608461,0.0
4557,-0.18231886,0.0
4558,0.024022377,0.0
4559,0.18802822,0.0
4560,0.30991523,0.0
4561,0.35322494,0.0
4562,0.44352219,0.0
4563,0.52873778,0.0
4564,0.59976176,0.0
4565,0.63722813,0.0
4566,0.65951831,0.0
4567,0.66504446,0.0
4568,0.69422582,0.0
4569,0.65812395,0.0
4570,0.70407759,0.0
4571,0.69405172,0.0
4572,0.71401516,0.0
4573,0.74072347,0.0
4574,0.75192865,0.0
4575,0.74990044,0.0
4576,0.74400112,0.0
4577,0.77250415,0.0
4578,0.75439431,0.0
4579,0.74498944,0.0
4580,0.72315772,0.0
4581,0.70307085,0.0
4582,0.73316106,0.0
4583,0.71687985,0.0
4584,0.74864546,0.0
4585,0.73377809,0.0
4586,0.70539926,0.0
4587,0.68814132,0.0
4588,0.7033695,0.0
4589,0.74615943,0.0
4590,0.75535366,0.0
4591,0.78008174,0.0
4592,0.76501944,0.0
4593,0.78838985,0.0
4594,0.77067405,0.0
4595,0.80269247,0.0
4596,0.79710968,0.0
4597,0.78861467,0.0
4598,0.79947369,0.0
4599,0.77212173,0.0
4600,0.79630384,0.0
4601,0.7503077,0.0
4602,0.75300327,0.0
4603,0.75779263,0.0
4604,0.7442986,0.0
4605,0.74686334,0.0
4606,0.70901512,0.0
4607,0.73336068,0.0
4608,0.73649765,0.0
4609,0.72567528,0.0
4610,0.72014554,0.0
4611,0.73390487,0.0
4612,0.72799987,0.0
4613,0.71855699,0.0
4614,0.72593046,0.0
4615,0.71837402,0.0
4616,0.74725686,0.0
4617,0.73144772,0.0
4618,0.72950843,0.0
4619,0.74370656,0.0
4620,0.76409632,0.0
4621,0.7395288,0.0
4622,0.72002118,0.0
4623,0.73980569,0.0
4624,0.74703781,0.0
4625,0.76178994,0.0
4626,0.78662702,0.0
4627,0.79083092,0.0
4628,0.78688347,0.0
4629,0.76472624,0.0
4630,0.763213,0.0
4631,0.7580563,0.0
4632,0.77023973,0.0
4633,0.76773662,0.0
4634,0.56851003,0.0
4635,0.30518086,0.0
4636,0.15782252,0.0
4637,0.005424812,0.0
4638,-0.11829762,0.0
4639,-0.26022978,0.0
4640,-0.33953063,0.0
4641,-0.450579,0.0
4642,-0.50950628,0.0
4643,-0.56088216,0.0
4644,-0.61601727,0.0
4645,-0.67140269,0.0
4646,-0.72329193,0.0
4647,-0.77117915,0.0
4648,-0.81810087,0.0
4649,-0.86450114,0.0
4650,-0.84756939,0.0
4651,-0.90105379,0.0
4652,-0.90041453,0.0
4653,-0.7109635,0.0
4654,-0.45356195,0.0
4655,-0.18290905,0.0
4656,0.078506402,0.0
4657,0.27712317,0.0
4658,0.42110987,0.0
4659,0.44015122,0.0
4660,0.57124783,0.0
4661,0.63818046,0.0
4662,0.67346446,0.0
4663,0.72413647,0.0
4664,0.75371705,0.0
4665,0.73910334,0.0
4666,0.76629051,0.0
4667,0.77990877,0.0
4668,0.77932813,0.0
4669,0.78828949,0.0
4670,0.81934842,0.0
4671,0.79273027,0.0
4672,0.82063305,0.0
4673,0.8165919,0.0
4674,0.79072477,0.0
4675,0.80798521,0.0
4676,0.75485091,0.0
4677,0.76270058,0.0
4678,0.79210122,0.0
4679,0.8028595,0.0
4680,0.82111622,0.0
4681,0.83256281,0.0
4682,0.80582767,0.0
4683,0.80451412,0.0
4684,0.80519523,0.0
4685,0.78165134,0.0
4686,0.81418718,0.0
4687,0.83004201,0.0
4688,0.85101222,0.0
4689,0.82580682,0.0
4690,0.83990625,0.0
4691,0.85124933,0.0
4692,0.84733961,0.0
4693,0.8103746,0.0
4694,0.80026671,0.0
4695,0.80647559,0.0
4696,0.79248129,0.0
4697,0.79687333,0.0
4698,0.75536825,0.0
4699,0.7624476,0.0
4700,0.77373777,0.0
4701,0.73381965,0.0
4702,0.75919369,0.0
4703,0.80266757,0.0
4704,0.76805764,0.0
4705,0.78645023,0.0
4706,0.76575395,0.0
4707,0.74010832,0.0
4708,0.748938,0.0
4709,0.74584307,0.0
4710,0.73649106,0.0
4711,0.69945429,0.0
4712,0.64827518,0.0
4713,0.66261,0.0
4714,0.62741145,0.0
4715,0.62695507,0.0
4716,0.62971514,0.0
4717,0.64029612,0.0
4718,0.64746495,0.0
4719,0.64797575,0.0
4720,0.62588146,0.0
4721,0.60266442,0.0
4722,0.60263894,0.0
4723,0.61070841,0.0
4724,0.60395796,0.0
4725,0.64065441,0.0
4726,0.58924827,0.0
4727,0.59921483,0.0
4728,0.60355538,0.0
4729,0.61750802,0.0
4730,0.56889727,0.0
4731,0.54774605,0.0
4732,0.42447587,0.0
4733,0.2281969,0.0
4734,0.017091026,0.0
4735,-0.1460306,0.0
4736,-0.27194288,0.0
4737,-0.4193655,0.0
4738,-0.52459769,0.0
4739,-0.62130792,0.0
4740,-0.70337544,0.0
4741,-0.785871,0.0
4742,-0.85675209,0.0
4743,-0.95492102,0.0
4744,-0.96218398,0.0
4745,-1.0208835,0.0
4746,-1.0508803,0.0
4747,-1.070163,0.0
4748,-1.1149501,0.0
4749,-1.1323881,0.0
4750,-1.1482466,0.0
4751,-1.0512955,0.0
4752,-0.78606329,0.0
4753,-0.52981125,0.0
4754,-0.28568621,0.0
4755,-0.068101336,0.0
4756,0.10114999,0.0
4757,0.17216378,0.0
4758,0.26831195,0.0
4759,0.31266221,0.0
4760,0.40249508,0.0
4761,0.4321785,0.0
4762,0.50639156,0.0
4763,0.54815423,0.0
4764,0.59469141,0.0
4765,0.59795846,0.0
4766,0.62334098,0.0
4767,0.64611755,0.0
4768,0.61048609,0.0
4769,0.61326072,0.0
4770,0.60563442,0.0
4771,0.61466671,0.0
4772,0.64188611,0.0
4773,0.66175202,0.0
4774,0.65426055,0.0
4775,0.65391027,0.0
4776,0.66221397,0.0
4777,0.67036248,0.0
4778,0.65443189,0.0
4779,0.64682022,0.0
4780,0.65460876,0.0
4781,0.64288841,0.0
4782,0.65305569,0.0
4783,0.67665309,0.0
4784,0.68517638,0.0
4785,0.72895711,0.0
4786,0.70343028,0.0
4787,0.71935652,0.0
4788,0.71653098,0.0
4789,0.73422228,0.0
4790,0.74478198,0.0
4791,0.73145883,0.0
4792,0.77495195,0.0
4793,0.79699836,0.0
4794,0.80195269,0.0
4795,0.79495777,0.0
4796,0.77301897,0.0
4797,0.76592837,0.0
4798,0.77470493,0.0
4799,0.76940265,0.0
4800,0.76247333,0.0
4801,0.78470325,0.0
4802,0.75277962,0.0
4803,0.75617556,0.0
4804,0.75480688,0.0
4805,0.76007212,0.0
4806,0.75169012,0.0
4807,0.74236721,0.0
4808,0.73468969,0.0
4809,0.73141744,0.0
4810,0.76796071,0.0
4811,0.74302003,0.0
4812,0.74831873,0.0
4813,0.75966919,0.0
4814,0.75745075,0.0
4815,0.74193049,0.0
4816,0.74705854,0.0
4817,0.75614754,0.0
4818,0.75045562,0.0
4819,0.75944525,0.0
4820,0.74829459,0.0
4821,0.76648495,0.0
4822,0.74181162,0.0
4823,0.71466544,0.0
4824,0.70505925,0.0
4825,0.69052944,0.0
4826,0.70847618,0.0
4827,0.68044724,0.0
4828,0.66500279,0.0
4829,0.67226215,0.0
4830,0.45036081,0.0
4831,0.21707459,0.0
4832,0.057064068,0.0
4833,-0.10472206,0.0
4834,-0.25844295,0.0
4835,-0.36335979,0.0
4836,-0.45460699,0.0
4837,-0.53374414,0.0
4838,-0.60822208,0.0
4839,-0.7335067,0.0
4840,-0.79526461,0.0
4841,-0.84851024,0.0
4842,-0.88637163,0.0
4843,-0.94522218,0.0
4844,-1.0297678,0.0
4845,-1.0549614,0.0
4846,-1.0821392,0.0
4847,-1.1208007,0.0
4848,-1.1194927,0.0
4849,-0.89275365,0.0
4850,-0.61346143,0.0
4851,-0.35937237,0.0
4852,-0.17010891,0.0
4853,0.0068466384,0.0
4854,0.1242892,0.0
4855,0.1886369,0.0
4856,0.25767457,0.0
4857,0.35139803,0.0
4858,0.4107549,0.0
4859,0.46394192,0.0
4860,0.4881765,0.0
4861,0.50708175,0.0
4862,0.52372784,0.0
4863,0.5703263,0.0
4864,0.57707354,0.0
4865,0.59038928,0.0
4866,0.57840925,0.0
4867,0.62388276,0.0
4868,0.59402404,0.0
4869,0.60185972,0.0
4870,0.64074413,0.0
4871,0.64734631,0.0
4872,0.64503224,0.0
4873,0.64266482,0.0
4874,0.65754282,0.0
4875,0.66908395,0.0
4876,0.6598722,0.0
4877,0.69960902,0.0
4878,0.71608246,0.0
4879,0.73338639,0.0
4880,0.69835252,0.0
4881,0.70365478,0.0
4882,0.70276246,0.0
4883,0.73495707,0.0
4884,0.74650762,0.0
4885,0.73988531,0.0
4886,0.76839228,0.0
4887,0.76673972,0.0
4888,0.78154458,0.0
4889,0.79351341,0.0
4890,0.80216946,0.0
4891,0.79718923,0.0
4892,0.81294184,0.0
4893,0.85877022,0.0
4894,0.84477926,0.0
4895,0.86809139,0.0
4896,0.88179741,0.0
4897,0.87638135,0.0
4898,0.86798534,0.0
4899,0.86175809,0.0
4900,0.86191503,0.0
4901,0.87840225,0.0
4902,0.84503538,0.0
4903,0.83770035,0.0
4904,0.80948314,0.0
4905,0.8430131,0.0
4906,0.82906031,0.0
4907,0.80364342,0.0
4908,0.79083434,0.0
4909,0.79944922,0.0
4910,0.76710941,0.0
4911,0.78208234,0.0
4912,0.75962616,0.0
4913,0.74898386,0.0
4914,0.73522868,0.0
4915,0.73507453,0.0
4916,0.70167757,0.0
4917,0.7090009,0.0
4918,0.68563456,0.0
4919,0.69469407,0.0
4920,0.72638151,0.0
4921,0.70455078,0.0
4922,0.71049449,0.0
4923,0.69930143,0.0
4924,0.71440111,0.0
4925,0.72934276,0.0
4926,0.70547672,0.0
4927,0.73098958,0.0
4928,0.60617283,0.0
4929,0.3357936,0.0
4930,0.15356545,0.0
4931,0.010276167,0.0
4932,-0.13271002,0.0
4933,-0.25050115,0.0
4934,-0.37658299,0.0
4935,-0.44746704,0.0
4936,-0.54110634,0.0
4937,-0.64902081,0.0
4938,-0.72971091,0.0
4939,-0.77761265,0.0
4940,-0.82295457,0.0
4941,-0.88185469,0.0
4942,-0.88632817,0.0
4943,-0.95474027,0.0
4944,-0.99977276,0.0
4945,-1.033507,0.0
4946,-1.0649417,0.0
4947,-0.9625225,0.0
4948,-0.66261602,0.0
4949,-0.38888665,0.0
4950,-0.14604531,0.0
4951,0.079213012,0.0
4952,0.14678496,0.0
4953,0.2467102,0.0
4954,0.33978007,0.0
4955,0.41716435,0.0
4956,0.47862923,0.0
4957,0.53127752,0.0
4958,0.54833404,0.0
4959,0.57695169,0.0
4960,0.57187452,0.0
4961,0.61898071,0.0
4962,0.60073606,0.0
4963,0.63402711,0.0
4964,0.65283325,0.0
4965,0.64423308,0.0
4966,0.65378152,0.0
4967,0.67623524,0.0
4968,0.67651443,0.0
4969,0.66589463,0.0
4970,0.67366115,0.0
4971,0.65862343,0.0
4972,0.66905891,0.0
4973,0.6598283,0.0
4974,0.66712756,0.0
4975,0.66093265,0.0
4976,0.655467,0.0
4977,0.63770095,0.0
4978,0.61567194,0.0
4979,0.61949152,0.0
4980,0.66152718,0.0
4981,0.65073638,0.0
4982,0.66937417,0.0
4983,0.65895317,0.0
4984,0.66407233,0.0
4985,0.69602894,0.0
4986,0.68690275,0.0
4987,0.72033901,0.0
4988,0.72346087,0.0
4989,0.73979986,0.0
4990,0.73018408,0.0
4991,0.74160233,0.0
4992,0.75514458,0.0
4993,0.73155183,0.0
4994,0.74746222,0.0
4995,0.72457296,0.0
4996,0.77074271,0.0
4997,0.7668515,0.0
4998,0.72698441,0.0
4999,0.67639502,0.0
5000,0.66370905,0.0
5001,0.63889121,0.0
5002,0.65111869,0.0
5003,0.64483788,0.0
5004,0.6734507,0.0
5005,0.6942322,0.0
5006,0.68167058,0.0
5007,0.71994164,0.0
5008,0.66778267,0.0
5009,0.67693719,0.0
5010,0.70375906,0.0
5011,0.71218543,0.0
5012,0.70133552,0.0
5013,0.74602746,0.0
5014,0.73665224,0.0
5015,0.7270852,0.0
5016,0.76086765,0.0
5017,0.77016807,0.0
5018,0.76790081,0.0
5019,0.77527676,0.0
5020,0.80663684,0.0
5021,0.77251695,0.0
5022,0.77018539,0.0
5023,0.77518581,0.0
5024,0.76335045,0.0
5025,0.7557618,0.0
5026,0.69074473,0.0
5027,0.44292697,0.0
5028,0.23801838,0.0
5029,0.052942846,0.0
5030,-0.11016976,0.0
5031,-0.23559857,0.0
5032,-0.31711105,0.0
5033,-0.41890923,0.0
5034,-0.51342806,0.0
5035,-0.61285758,0.0
5036,-0.69047789,0.0
5037,-0.75015939,0.0
5038,-0.78308128,0.0
5039,-0.83864519,0.0
5040,-0.91999095,0.0
5041,-0.91127296,0.0
5042,-0.93787143,0.0
5043,-0.98238643,0.0
5044,-1.0090481,0.0
5045,-1.0320044,0.0
5046,-0.73846724,0.0
5047,-0.5033142,0.0
5048,-0.22101255,0.0
5049,-0.029175327,0.0
5050,0.19165516,0.0
5051,0.26220337,0.0
5052,0.38971357,0.0
5053,0.46310483,0.0
5054,0.54973273,0.0
5055,0.5647433,0.0
5056,0.62609552,0.0
5057,0.68683988,0.0
5058,0.70599334,0.0
5059,0.75232209,0.0
5060,0.785011,0.0
5061,0.76788272,0.0
5062,0.76696753,0.0
5063,0.80096576,0.0
5064,0.78870632,0.0
5065,0.76998176,0.0
5066,0.77178142,0.0
5067,0.76037747,0.0
5068,0.73963032,0.0
5069,0.76263331,0.0
5070,0.75880376,0.0
5071,0.77130369,0.0
5072,0.793241,0.0
5073,0.8177684,0.0
5074,0.80738237,0.0
5075,0.86426308,0.0
5076,0.86637359,0.0
5077,0.88078462,0.0
5078,0.8792491,0.0
5079,0.90863555,0.0
5080,0.89503424,0.0
5081,0.90533882,0.0
5082,0.91822728,0.0
5083,0.88440273,0.0
5084,0.91025777,0.0
5085,0.9110256,0.0
5086,0.90344516,0.0
5087,0.90729715,0.0
5088,0.91415035,0.0
5089,0.87520181,0.0
5090,0.90642286,0.0
5091,0.91915983,0.0
5092,0.91104736,0.0
5093,0.86794828,0.0
5094,0.90878789,0.0
5095,0.87999417,0.0
5096,0.91126455,0.0
5097,0.89372661,0.0
5098,0.89148445,0.0
5099,0.87781858,0.0
5100,0.88829614,0.0
5101,0.8878765,0.0
5102,0.87756945,0.0
5103,0.91338167,0.0
5104,0.90724627,0.0
5105,0.9195779,0.0
5106,0.90373299,0.0
5107,0.9222076,0.0
5108,0.8904996,0.0
5109,0.89509663,0.0
5110,0.88256561,0.0
5111,0.84048476,0.0
5112,0.85278466,0.0
5113,0.85475821,0.0
5114,0.82927841,0.0
5115,0.82121886,0.0
5116,0.82672058,0.0
5117,0.80921413,0.0
5118,0.81263659,0.0
5119,0.81954799,0.0
5120,0.78634373,0.0
5121,0.7622,0.0
5122,0.76606645,0.0
5123,0.76691291,0.0
5124,0.73523093,0.0
5125,0.56051003,0.0
5126,0.29451683,0.0
5127,0.11785513,0.0
5128,-0.050974747,0.0
5129,-0.19687818,0.0
5130,-0.33624732,0.0
5131,-0.43282822,0.0
5132,-0.53898667,0.0
5133,-0.62093841,0.0
5134,-0.69025087,0.0
5135,-0.74346452,0.0
5136,-0.80517959,0.0
5137,-0.83604072,0.0
5138,-0.91110006,0.0
5139,-0.92981003,0.0
5140,-0.94142176,0.0
5141,-1.0009856,0.0
5142,-0.99490747,0.0
5143,-1.0116946,0.0
5144,-0.92822423,0.0
5145,-0.6376718,0.0
5146,-0.39014676,0.0
5147,-0.17149042,0.0
5148,0.0028233112,0.0
5149,0.15174887,0.0
5150,0.23698369,0.0
5151,0.25917275,0.0
5152,0.37325312,0.0
5153,0.43117808,0.0
5154,0.48572418,0.0
5155,0.47743831,0.0
5156,0.50896021,0.0
5157,0.5280305,0.0
5158,0.55208528,0.0
5159,0.58211271,0.0
5160,0.6503337,0.0
5161,0.65670377,0.0
5162,0.66752997,0.0
5163,0.67721177,0.0
5164,0.66508555,0.0
5165,0.66904538,0.0
5166,0.69449955,0.0
5167,0.69329161,0.0
5168,0.72713184,0.0
5169,0.70886363,0.0
5170,0.75664382,0.0
5171,0.72330249,0.0
5172,0.749819,0.0
5173,0.7702068,0.0
5174,0.76675752,0.0
5175,0.74982806,0.0
5176,0.7857257,0.0
5177,0.75205946,0.0
5178,0.7599111,0.0
5179,0.77619429,0.0
5180,0.76453018,0.0
5181,0.76979602,0.0
5182,0.7788295,0.0
5183,0.82841667,0.0
5184,0.86694134,0.0
5185,0.83776436,0.0
5186,0.82278964,0.0
5187,0.81973276,0.0
5188,0.84216718,0.0
5189,0.85272277,0.0
5190,0.79340858,0.0
5191,0.78578126,0.0
5192,0.79280511,0.0
5193,0.78045962,0.0
5194,0.75872916,0.0
5195,0.76304197,0.0
5196,0.76574235,0.0
5197,0.76633207,0.0
5198,0.77214193,0.0
5199,0.72627518,0.0
5200,0.73398966,0.0
5201,0.70776672,0.0
5202,0.73439457,0.0
5203,0.75877679,0.0
5204,0.74740743,0.0
5205,0.76345122,0.0
5206,0.76281321,0.0
5207,0.75624514,0.0
5208,0.76627013,0.0
5209,0.72256671,0.0
5210,0.71495032,0.0
5211,0.72282438,0.0
5212,0.70732329,0.0
5213,0.6912549,0.0
5214,0.69279172,0.0
5215,0.67253282,0.0
5216,0.67095931,0.0
5217,0.63413034,0.0
5218,0.64493976,0.0
5219,0.64455768,0.0
5220,0.638766,0.0
5221,0.65599009,0.0
5222,0.64898489,0.0
5223,0.61744368,0.0
5224,0.3079429,0.0
5225,0.11593725,0.0
5226,-0.04713831,0.0
5227,-0.21045313,0.0
5228,-0.31697457,0.0
5229,-0.44655027,0.0
5230,-0.5470624,0.0
5231,-0.61772322,0.0
5232,-0.67561406,0.0
5233,-0.73248243,0.0
5234,-0.83819319,0.0
5235,-0.88337171,0.0
5236,-0.90532928,0.0
5237,-0.94519612,0.0
5238,-0.99487327,0.0
5239,-1.0124051,0.0
5240,-1.0499518,0.0
5241,-1.081213,0.0
5242,-1.1062988,0.0
5243,-0.84019526,0.0
5244,-0.54439664,0.0
5245,-0.29219519,0.0
5246,-0.059729743,0.0
5247,0.095637934,0.0
5248,0.25614612,0.0
5249,0.34007286,0.0
5250,0.44805194,0.0
5251,0.5717119,0.0
5252,0.58993814,0.0
5253,0.61741419,0.0
5254,0.64982187,0.0
5255,0.65915158,0.0
5256,0.66904194,0.0
5257,0.66959085,0.0
5258,0.69753013,0.0
5259,0.65207973,0.0
5260,0.65777207,0.0
5261,0.66794273,0.0
5262,0.65575935,0.0
5263,0.67184388,0.0
5264,0.68180057,0.0
5265,0.68219092,0.0
5266,0.72892983,0.0
5267,0.71726009,0.0
5268,0.7607992,0.0
5269,0.74391458,0.0
5270,0.70825153,0.0
5271,0.71017232,0.0
5272,0.7217795,0.0
5273,0.69811835,0.0
5274,0.7280742,0.0
5275,0.71473503,0.0
5276,0.68689779,0.0
5277,0.68975328,0.0
5278,0.70310096,0.0
5279,0.71542225,0.0
5280,0.70162528,0.0
5281,0.70495094,0.0
5282,0.7139159,0.0
5283,0.7409615,0.0
5284,0.73652022,0.0
5285,0.73548901,0.0
5286,0.74263499,0.0
5287,0.70629963,0.0
5288,0.696096,0.0
5289,0.68804185,0.0
5290,0.69919363,0.0
5291,0.72351403,0.0
5292,0.70536412,0.0
5293,0.69382485,0.0
5294,0.68867019,0.0
5295,0.68543361,0.0
5296,0.68289966,0.0
5297,0.67266105,0.0
5298,0.64841813,0.0
5299,0.64013386,0.0
5300,0.64227639,0.0
5301,0.63930353,0.0
5302,0.62344371,0.0
5303,0.63356331,0.0
5304,0.64635335,0.0
5305,0.66483523,0.0
5306,0.65485664,0.0
5307,0.63506281,0.0
5308,0.64279935,0.0
5309,0.63089029,0.0
5310,0.66704738,0.0
5311,0.69452117,0.0
5312,0.66608396,0.0
5313,0.64967613,0.0
5314,0.63903156,0.0
5315,0.66561481,0.0
5316,0.64755837,0.0
5317,0.61598788,0.0
5318,0.58952439,0.0
5319,0.58561398,0.0
5320,0.59611308,0.0
5321,0.61471881,0.0
5322,0.47924953,0.0
5323,0.1877838,0.0
5324,0.0026349512,0.0
5325,-0.15596258,0.0
5326,-0.30723998,0.0
5327,-0.40292621,0.0
5328,-0.46730281,0.0
5329,-0.56540647,0.0
5330,-0.62477524,0.0
5331,-0.69314266,0.0
5332,-0.75239115,0.0
5333,-0.82660356,0.0
5334,-0.869458,0.0
5335,-0.87853389,0.0
5336,-0.94059608,0.0
5337,-0.94192222,0.0
5338,-0.95658166,0.0
5339,-0.98604739,0.0
5340,-0.96985302,0.0
5341,-0.828732,0.0
5342,-0.53789767,0.0
5343,-0.2666479,0.0
5344,-0.011146719,0.0
5345,0.13641553,0.0
5346,0.2697942,0.0
5347,0.28205769,0.0
5348,0.36610896,0.0
5349,0.49050622,0.0
5350,0.50761468,0.0
5351,0.54860332,0.0
5352,0.60476911,0.0
5353,0.61677772,0.0
5354,0.6257916,0.0
5355,0.64556534,0.0
5356,0.63309539,0.0
5357,0.65488605,0.0
5358,0.63531829,0.0
5359,0.62302137,0.0
5360,0.63869857,0.0
5361,0.63873368,0.0
5362,0.63695409,0.0
5363,0.65951617,0.0
5364,0.67102891,0.0
5365,0.69456432,0.0
5366,0.66368565,0.0
5367,0.69358995,0.0
5368,0.73793489,0.0
5369,0.7235523,0.0
5370,0.7416827,0.0
5371,0.70504877,0.0
5372,0.71454095,0.0
5373,0.68617178,0.0
5374,0.71515119,0.0
5375,0.74299245,0.0
5376,0.72023687,0.0
5377,0.75495346,0.0
5378,0.74919406,0.0
