,ts,label
69,-0.3657170734856655,0.0
70,0.958069263273672,0.0
71,1.382708705015155,0.0
72,-0.6473696769915656,0.0
73,2.9672173724983173,0.0
74,0.9442613364352008,0.0
75,7.402953169303808,0.0
76,-4.524964461489647,0.0
77,1.86180198902584,0.0
78,-3.1353976125433127,0.0
79,-2.394026453016733,0.0
80,5.955253774277193,0.0
81,5.234442445017903,0.0
82,-5.568556441833444,0.0
83,-0.668321097308999,0.0
84,-0.1975435431336035,0.0
85,-6.395136325444812,0.0
86,-0.1464915340162592,0.0
87,1.1800236512452194,0.0
88,0.6517954353541188,0.0
89,-5.9831813092231725,0.0
90,3.323124704347949,0.0
91,0.7336319299439691,0.0
92,-0.1857360884772128,0.0
93,-2.261678882243098,0.0
94,2.135877049559519,0.0
95,2.7548074544382466,0.0
96,-1.446279416506437,0.0
97,0.2687628377685483,0.0
98,2.4809958679867954,0.0
99,-5.863536360004516,0.0
100,0.3524269830799145,0.0
101,-5.722370664373201,0.0
102,-2.768727794546838,0.0
103,1.4092543022491288,0.0
104,-0.433100289080891,0.0
105,-1.2004150559571856,0.0
106,-0.8879515588176364,0.0
107,2.544625827064969,0.0
108,2.120491364254905,0.0
109,-2.36180677874156,0.0
110,0.8788221744959006,0.0
111,-1.4124217544565518,0.0
112,7.212976817812049,0.0
113,-2.218070215526016,0.0
114,-0.9384862720112688,0.0
115,-1.0466457546524797,0.0
116,-1.3170787086600428,0.0
117,0.4233125041932958,0.0
118,0.8191479602859327,0.0
119,-4.8557122434473845,0.0
120,-1.7193400846787692,0.0
121,-3.9613426376743672,0.0
122,3.7086159785604473,0.0
123,7.395975246184429,0.0
124,4.149696688606555,0.0
125,1.0386993460535496,0.0
126,3.0675483217024087,0.0
127,0.5004308010591975,0.0
128,4.970149873434876,0.0
129,2.003668826500327,0.0
130,-0.6898399313241685,0.0
131,-3.3886535833013745,0.0
132,-1.9198878126854928,0.0
133,0.9414915646770176,0.0
134,-3.677507942214164,0.0
135,-0.6653794091984818,0.0
136,4.01977892987266,0.0
137,0.0879291328295092,0.0
138,5.956157238268166,0.0
139,4.3414968020046665,0.0
140,-0.8628882409517421,0.0
141,-4.077931719317999,0.0
142,-0.144123975688262,0.0
143,-1.442362020396072,0.0
144,1.1332592578960257,0.0
145,4.843223922436395,0.0
146,-3.369312105673149,0.0
147,-1.1661838405644338,0.0
148,0.9970498485945504,0.0
149,3.404919519245717,0.0
150,1.5321432341935883,0.0
151,1.242892923582028,0.0
152,4.033648270097823,0.0
153,1.4805459517448658,0.0
154,-0.7110125535704432,0.0
155,0.1718554504680542,0.0
156,-2.121214341201492,0.0
157,1.6399945126036033,0.0
158,2.8275012268204205,0.0
159,-8.938790313183402,0.0
160,3.654446551053142,0.0
161,-0.1695621692477715,0.0
162,1.382665357196598,0.0
163,1.9871220351738992,0.0
164,-6.88530998688787,0.0
165,-3.587787934390553,0.0
166,-0.9993034864135052,0.0
167,-2.3741723129023318,0.0
168,0.8225183422803204,0.0
169,-1.5447297674137557,0.0
170,-5.133213591462793,0.0
171,1.836891937495651,0.0
172,3.300388122039986,0.0
173,1.693057579158354,0.0
174,-2.1383983104811795,0.0
175,-0.782578435662525,0.0
176,1.6452841988874742,0.0
177,1.809597150691776,0.0
178,3.0205834158744675,0.0
179,-0.8832780221698285,0.0
180,-4.262641545462703,0.0
181,-2.036840323860123,0.0
182,1.601654427932625,0.0
183,2.231923211357773,0.0
184,6.675148916469584,0.0
185,0.3515442605834495,0.0
186,0.7338435607949705,0.0
187,-0.5318964679367024,0.0
188,-1.2171885829472762,0.0
189,2.3453255711268453,0.0
190,1.0604328414115498,0.0
191,-0.6218384571643133,0.0
192,-3.239092151876546,0.0
193,-0.3692094855304197,0.0
194,-1.1729465559192105,0.0
195,3.765521195128714,0.0
196,2.8413782345255627,0.0
197,-3.0669320768321846,0.0
198,3.5015051052123525,0.0
199,-1.7159304398632995,0.0
200,0.3994124906131739,0.0
201,3.6082316219097135,0.0
202,-3.074258901135851,0.0
203,0.4811974888276763,0.0
204,-3.3914258614180226,0.0
205,-5.823899043067284,0.0
206,2.9597934506939927,0.0
207,0.0846821018973596,0.0
208,-2.4671027934919945,0.0
209,-4.759655282543545,0.0
210,-1.204418458115162,0.0
211,4.026537852765075,0.0
212,1.2074072804653422,0.0
213,-1.118284249310602,0.0
214,-2.0160703094050376,0.0
215,0.3174362483872662,0.0
216,-4.641916172752588,0.0
217,4.034419531884691,0.0
218,1.509567544909467,0.0
219,3.5830518073897397,0.0
220,-1.6905170135884304,0.0
221,2.564486268938003,0.0
222,2.0637141769845737,0.0
223,-4.599206154870547,0.0
224,0.4468821029306647,0.0
225,0.9453335046650004,0.0
226,-1.724752992157338,0.0
227,-1.0805134032883572,0.0
228,1.308555889598217,0.0
229,-0.113753646039102,0.0
230,-3.014149057578286,0.0
231,1.774359259890967,0.0
232,0.6834520915356234,0.0
233,0.7475359736590057,0.0
234,0.2872897102131547,0.0
235,1.3470651920814694,0.0
236,-0.8580060229789623,0.0
237,-2.58827489819103,0.0
238,-2.2254745163112237,0.0
239,3.316725408474196,0.0
240,-6.05315595802325,0.0
241,1.6216221393037906,0.0
242,-4.326896647843858,0.0
243,-4.82655108851435,0.0
244,-3.019705685388027,0.0
245,-0.7726008744043984,0.0
246,2.1915223414185907,0.0
247,-5.09520447348574,0.0
248,5.022226636773636,0.0
249,3.491171100505107,0.0
250,-0.3977207779545171,0.0
251,-0.8707374258373921,0.0
252,-2.8605972528494203,0.0
253,1.7641217814265833,0.0
254,0.2064044122267,0.0
255,4.236192913270932,0.0
256,-2.058646844637343,0.0
257,1.6438317805219969,0.0
258,-0.1091476134066441,0.0
259,-2.5410487591345614,0.0
260,5.70691212489601,0.0
261,0.8388161765400328,0.0
262,1.8607635045404065,0.0
263,-3.205703125403649,0.0
264,-2.167862200518356,0.0
265,0.2524186661752534,0.0
266,-1.753365469876104,0.0
267,1.80606681226114,0.0
268,1.3150957175090747,0.0
269,-2.347029582934015,0.0
270,0.5788079525073795,0.0
271,0.0120747359638147,0.0
272,-0.4922258720321995,0.0
273,-3.4464367932235813,0.0
274,-2.5065255119107537,0.0
275,0.6313521851381599,0.0
276,3.041953892249068,0.0
277,-2.9105934689287274,0.0
278,3.651544677431661,0.0
279,0.5479421357071493,0.0
280,-3.8094587754086486,0.0
281,0.9701697891649954,0.0
282,2.657324572814692,0.0
283,0.7931840748921358,0.0
284,6.957381952882442,0.0
285,0.9260030195633812,0.0
286,2.6776920945464866,0.0
287,0.0330680903273945,0.0
288,2.9402223840059483,0.0
289,-7.186716040175395,0.0
290,-2.572567545119062,0.0
291,-1.0928342587490365,0.0
292,1.511780703631059,0.0
293,0.5649936437450068,0.0
294,3.255681220968288,0.0
295,1.070817201016929,0.0
296,0.6219887021703661,0.0
297,-0.4351936119752324,0.0
298,0.4917127580352962,0.0
299,2.488537453191724,0.0
300,2.265899873856525,0.0
301,2.6384570716729865,0.0
302,-0.7198688964867144,0.0
303,-2.0851699362220084,0.0
304,-1.4142002488910643,0.0
305,1.0484292260020984,0.0
306,4.834371881980046,0.0
307,0.71801779929372,0.0
308,1.45500788444184,0.0
309,-4.975814119719884,0.0
310,8.039730923937945,0.0
311,-3.3105663937836787,0.0
312,5.453347826143019,0.0
313,-1.6681420249239092,0.0
314,2.87313371906306,0.0
315,2.4456620442852564,0.0
316,0.1929581992620366,0.0
317,-0.4992161145412072,0.0
318,-2.822129324978512,0.0
319,-0.1607835051692937,0.0
320,3.303408609432973,0.0
321,1.116367636216726,0.0
322,-2.6503829612812364,0.0
323,3.4741547150926904,0.0
324,-3.6109604747827673,0.0
325,0.6295174256152297,0.0
326,-2.67356076638604,0.0
327,-2.348063240973996,0.0
328,3.2391920333871216,0.0
329,-1.3885226567888065,0.0
330,-4.545227038050086,0.0
331,-1.6161555953319793,0.0
332,2.269865573184536,0.0
333,-2.188197667413754,0.0
334,3.644347950240518,0.0
335,3.024848900115672,0.0
336,0.2198490267801874,0.0
337,3.5211972402684104,0.0
338,5.588855001962867,0.0
339,-5.950909492946908,0.0
340,3.4700667903247915,0.0
341,1.8278467988470917,0.0
342,-0.9696036974190154,0.0
343,1.9924368207849836,0.0
344,1.1901779792748972,0.0
345,-1.7283505826236352,0.0
346,4.464655176234046,0.0
347,0.4207406004152229,0.0
348,3.564950261953932,0.0
349,-0.737236162645138,0.0
350,-4.906759854027484,0.0
351,0.7343942656379568,0.0
352,-0.7052466894270414,0.0
353,-3.782483416962422,0.0
354,-5.075903786330426,0.0
355,1.8493527672146195,0.0
356,3.809073845019879,0.0
357,4.192013929852008,0.0
358,1.602674886801371,0.0
359,0.0123061156762134,0.0
360,0.5682595268681792,0.0
361,0.1343240562508476,0.0
362,2.3840558230103266,0.0
363,-1.4794222243228354,0.0
364,-3.784769216999198,0.0
365,-0.6577807920089963,0.0
366,0.5918166715365789,0.0
367,-0.7658413621328546,0.0
368,0.077422774519523,0.0
369,6.602899312925363,0.0
370,2.65310281047763,0.0
371,-4.160467603833424,0.0
372,1.9609869429897548,0.0
373,-6.529825903959004,0.0
374,1.85684677318328,0.0
375,1.4317029093335956,0.0
376,0.0782895844101053,0.0
377,-2.9091170184144,0.0
378,-2.9511843721005517,0.0
379,1.2375981469847324,0.0
380,-1.8429145390126085,0.0
381,2.51124532611841,0.0
382,-1.8708570248334475,0.0
383,-1.0895586042815073,0.0
384,2.278413993398623,0.0
385,-0.1017809990312443,0.0
386,-0.4992020781553829,0.0
387,0.8087172702566285,0.0
388,1.1259166531683638,0.0
389,-0.2517457325436179,0.0
390,0.6783790477483458,0.0
391,-0.3476421917728233,0.0
392,1.234807236188528,0.0
393,0.8634313028841851,0.0
394,1.5128144313403806,0.0
395,2.412802073075217,0.0
396,-3.091824638677485,0.0
397,-4.073092680116451,0.0
398,-0.7995055950899135,0.0
399,-0.5138783927551239,0.0
400,1.3871566521714132,0.0
401,-3.659566601401254,0.0
402,0.5777185175706583,0.0
403,1.306351165533741,0.0
404,-4.904832408367774,0.0
405,1.304811823780099,0.0
406,4.193458157480615,0.0
407,0.37400032523514,0.0
408,-2.6743542061009267,0.0
409,-1.7306800244623464,0.0
410,-0.2248466043959615,0.0
411,-1.565329344557971,0.0
412,-9.613204032988891,0.0
413,4.388132978005513,0.0
414,-1.400707864605253,0.0
415,-0.5370591025991168,0.0
416,2.7742429035357667,0.0
417,0.7057342949867219,0.0
418,-1.4658247666461155,0.0
419,-0.2789446247702655,0.0
420,1.6062041466847816,0.0
421,1.6525341033256633,0.0
422,-0.5745661604977506,0.0
423,2.3840928831752883,0.0
424,2.3552894971775893,0.0
425,-1.4631732508415216,0.0
426,-3.0175945945044558,0.0
427,0.9827260967156995,0.0
428,1.7371453505425805,0.0
429,-1.3797766436874117,0.0
430,-1.3074477416071044,0.0
431,1.6088056552427252,0.0
432,0.4710449503523171,0.0
433,4.076367416949885,0.0
434,1.5460357353935723,0.0
435,7.152373869101657,0.0
436,1.5875708034294624,0.0
437,-2.6884315094088023,0.0
438,-0.593430352161482,0.0
439,-0.2864274955420761,0.0
440,-5.04133775701944,0.0
441,2.03012458648294,0.0
442,0.1821834706361967,0.0
443,-0.0691235651197442,0.0
444,-1.6599552827893924,0.0
445,-3.3183697088486293,0.0
446,-0.651404683169622,0.0
447,-2.626267130411783,0.0
448,0.0323442869958913,0.0
449,-2.718740462171533,0.0
450,-4.247259632248161,0.0
451,0.284124933765993,0.0
452,0.5814018316184999,0.0
453,1.6297052569354742,0.0
454,0.1690073381327086,0.0
455,4.396965015258711,0.0
456,-1.9079076347485129,0.0
457,3.3285156853762814,0.0
458,-2.977897452478925,0.0
459,-2.047024420586381,0.0
460,-1.2278076018318242,0.0
461,-0.7424258192028655,0.0
462,4.583553358195132,0.0
463,-1.948315112721348,0.0
464,-3.807046578298732,0.0
465,2.264628212179621,0.0
466,-0.0717253278021608,0.0
467,-4.672627416092984,0.0
468,1.039054729841565,0.0
469,2.827093492370432,0.0
470,-1.1564304501181484,0.0
471,4.680626342901701,0.0
472,4.63548527975058,0.0
473,-2.075062962373696,0.0
474,2.593555416380849,0.0
475,-6.293375619821235,0.0
476,0.5108840844257703,0.0
477,-2.2734889570527583,0.0
478,2.9034312484535767,0.0
479,-2.623575134077196,0.0
480,3.083521170200488,0.0
481,-2.4086688853140616,0.0
482,-1.2849102230390557,0.0
483,-2.266247501431251,0.0
484,0.6614906968402361,0.0
485,-4.119342553965269,0.0
486,1.9402750118631351,0.0
487,-2.0205054420589965,0.0
488,6.725599507629921,0.0
489,-0.739461361791434,0.0
490,-2.2908130164700453,0.0
491,1.442366229279576,0.0
492,-2.4953976083991267,0.0
493,1.7795676938683465,0.0
494,-1.346337417755203,0.0
495,1.4630878145312545,0.0
496,0.1689441883623089,0.0
497,1.6373533958622506,0.0
498,-2.049367203228716,0.0
499,-1.977051925005752,0.0
500,4.31776118549436,0.0
501,4.146439874970192,0.0
502,2.76396129354369,0.0
503,-1.7186616653325513,0.0
504,3.825147302800051,0.0
505,-0.9864961200000782,0.0
506,-0.4390224164532071,0.0
507,3.1753099275177963,0.0
508,-0.3332413278818937,0.0
509,-0.1166433992889423,0.0
510,-0.9670904767168872,0.0
511,-1.9972971935529715,0.0
512,-2.113860013402785,0.0
513,-1.0612881921055668,0.0
514,0.4557822625676223,0.0
515,-0.9126005105350492,0.0
516,-3.536563107490352,0.0
517,-0.4473981198170159,0.0
518,-0.6752905510338023,0.0
519,0.2104631213204237,0.0
520,1.3562016857193382,0.0
521,0.8822077735856468,0.0
522,-2.482530038628904,0.0
523,-2.485413650690516,0.0
524,-1.477522390213837,0.0
525,-2.254861322767316,0.0
526,-4.7651424478659,0.0
527,-1.4061921398550472,0.0
528,-4.293355402200959,0.0
529,-3.790490590514192,0.0
530,-3.720745896436683,0.0
531,-3.159347920390656,0.0
532,-3.396593213093221,0.0
533,-2.73283816742109,0.0
534,-0.7807196567166981,0.0
535,2.443963558175587,0.0
536,-4.042024418324724,0.0
537,3.1785849782533333,0.0
538,1.5736222074965251,0.0
539,1.600467064347912,0.0
540,-0.76067405408148,0.0
541,0.5763668792825802,0.0
542,1.688765378266519,0.0
543,1.882352905870173,0.0
544,-1.0198458660030565,0.0
545,2.211536943361868,0.0
546,3.608708766780573,0.0
547,2.9116785800066,0.0
548,2.111636162509972,0.0
549,-1.8149631537648272,0.0
550,0.014131633376948,0.0
551,0.4411018196517481,0.0
552,-1.3876173517607435,0.0
553,0.6556764958253134,0.0
554,0.5062608262570489,0.0
555,-0.1499915345148307,0.0
556,-0.4497184367838305,0.0
557,-0.105984186922341,0.0
558,0.1008496037487905,0.0
559,-1.0997279707338472,0.0
560,-1.272634262371555,0.0
561,-0.1525489502927141,0.0
562,-3.3712626089301487,0.0
563,-5.572074497369757,0.0
564,-0.6495747955918556,0.0
565,-3.53761350694841,0.0
566,4.934283395620114,0.0
567,2.170287589847038,0.0
568,3.74444788810903,0.0
569,2.198177310679752,0.0
570,-0.963068213713514,0.0
571,1.502684900800717,0.0
572,1.5598269336747412,0.0
573,-4.1336274877156685,0.0
574,2.354131937068531,0.0
575,-2.6889230011651657,0.0
576,-3.535013796310592,0.0
577,2.223562216524509,0.0
578,-1.71854799470327,0.0
579,-2.8830160291502525,0.0
580,3.563753983194797,0.0
581,-5.298495001566562,0.0
582,-2.311234971931724,0.0
583,3.372725746814864,0.0
584,8.015055266736486,0.0
585,0.193336500204176,0.0
586,2.7404529413268066,0.0
587,-2.991018630263282,0.0
588,6.225146008833658,0.0
589,-1.770559592061668,0.0
590,-8.44800365145303,0.0
591,0.3286332789553701,0.0
592,0.4280078807509418,0.0
593,-2.3521066819054246,0.0
594,0.7728322052651665,0.0
595,3.9387682409352935,0.0
596,-4.047076107889279,0.0
597,1.5004105528359202,0.0
598,-2.9537599440495104,0.0
599,4.457938242116729,0.0
600,1.7120803650519276,0.0
601,-1.538625577054231,0.0
602,0.8273472689651395,0.0
603,-1.1678446263579372,0.0
604,1.9455882451251385,0.0
605,-0.0732856169598227,0.0
606,3.925461463550513,0.0
607,7.987732421493314,0.0
608,1.0281791962863007,0.0
609,2.6178904962387155,0.0
610,1.132191016281158,0.0
611,-1.5199781432621524,0.0
612,1.4490483894554118,0.0
613,2.930718092060405,0.0
614,2.5405238585946512,0.0
615,0.4699552709318107,0.0
616,-0.4635653241758035,0.0
617,5.490441450540136,0.0
618,2.7873338866300568,0.0
619,4.147612460164199,0.0
620,-1.9567840756264352,0.0
621,4.268560035752616,0.0
622,-4.37653312892637,0.0
623,1.4329468327918775,0.0
624,0.0882023823141733,0.0
625,0.4854383584492636,0.0
626,-1.2327708052973678,0.0
627,2.792506903990159,0.0
628,1.614805945003516,0.0
629,0.585578388351571,0.0
630,6.196877154425813,0.0
631,3.126157242875508,0.0
632,0.5499552536162209,0.0
633,-0.034465488804418,0.0
634,-5.961312448158506,0.0
635,-1.9224968775620943,0.0
636,-1.444183654886264,0.0
637,-2.4327354318802272,0.0
638,-0.3266206358893009,0.0
639,5.462341961121641,0.0
640,1.5422098338558343,0.0
641,-0.7040023848511083,0.0
642,-3.2567359154192275,0.0
643,2.855237892344956,0.0
644,-0.6911766398838596,0.0
645,5.609963473299564,0.0
646,0.4731749316273293,0.0
647,4.300909578708998,0.0
648,1.4179182857228128,0.0
649,0.2269767597415438,0.0
650,0.3784345996973405,0.0
651,1.8767458261442256,0.0
652,-0.0807679180415593,0.0
653,-4.702344018663528,0.0
654,-5.654550517051433,0.0
655,-2.152536648004636,0.0
656,-2.4538091284544,0.0
657,0.6281132680872932,0.0
658,-0.3918627683162702,0.0
659,1.4789556143404503,0.0
660,-0.6682982115066494,0.0
661,1.6856173949039055,0.0
662,1.01417803413565,0.0
663,3.311618709728954,0.0
664,-2.700898682536617,0.0
665,-5.703041207613195,0.0
666,-1.862562995913641,0.0
667,2.1854803938744487,0.0
668,-1.975320645847096,0.0
669,-1.437103696777745,0.0
670,-3.867374103881245,0.0
671,-2.9225987767744117,0.0
672,-0.5823075966301664,0.0
673,-5.240207527487215,0.0
674,-0.4529311561524565,0.0
675,0.0537695726817142,0.0
676,-0.594961510324451,0.0
677,0.3739384843823192,0.0
678,-1.991252773984656,0.0
679,3.8447215219040896,0.0
680,2.376718449801655,0.0
681,-2.3733058592942813,0.0
682,-0.229815020158019,0.0
683,-1.992711984837594,0.0
684,3.815461871680654,0.0
685,-0.3586589487032065,0.0
686,-3.6029358358574815,0.0
687,2.538555285813132,0.0
688,1.833689348602708,0.0
689,-0.6108092365814929,0.0
690,-1.5725214698997387,0.0
691,-1.2557220693326512,0.0
692,-0.1857486381453267,0.0
693,-3.1765448759329686,0.0
694,5.41573673240475,0.0
695,-0.2220696719034159,0.0
696,6.614657093952978,0.0
697,-1.356267860750446,0.0
698,-0.6283078808452702,0.0
699,-0.8840530730164239,0.0
700,2.7194764912350378,0.0
701,2.997763478693611,0.0
702,0.9461529234385724,0.0
703,3.4133984008552365,0.0
704,3.474289092586544,0.0
705,2.999281556657795,0.0
706,-1.2493458526277266,0.0
707,-3.431329208424965,0.0
708,-4.87934044922741,0.0
709,-4.376368263309579,0.0
710,-0.947476062703301,0.0
711,-3.8668074335073648,0.0
712,-0.3250799485901395,0.0
713,4.479699987923201,0.0
714,-0.468280747277964,0.0
715,-5.674936190014947,0.0
716,2.5210984724089704,0.0
717,-0.6755965130525188,0.0
718,-1.4982607376499162,0.0
719,-0.8130537006863927,0.0
720,-3.976097615243694,0.0
721,0.0556444073570862,0.0
722,2.263664757148152,0.0
723,-3.074408069525262,0.0
724,1.7098006270579564,0.0
725,1.8276312232438925,0.0
726,-1.7049455105971736,0.0
727,3.0275881189769507,0.0
728,-3.4761529812488017,0.0
729,1.3191980226106537,0.0
730,-0.4306273188632299,0.0
731,-0.2474416837413823,0.0
732,1.1657340599164672,0.0
733,0.641354159175761,0.0
734,-5.887555552151468,0.0
735,-3.890586377311246,0.0
736,-3.2417894893633665,0.0
737,-0.7081420555522024,0.0
738,2.3401389283537344,0.0
739,3.1764510651335702,0.0
740,2.0152228007326247,0.0
741,0.5254184987402495,0.0
742,-2.9107897967077334,0.0
743,3.544055495365172,0.0
744,0.3178091205721149,0.0
745,-3.714052582245123,0.0
746,-1.859837699313912,0.0
747,3.654180327711263,0.0
748,4.301704290433124,0.0
749,-2.8077284962219777,0.0
750,6.324114025475062,0.0
751,2.735125100940748,0.0
752,1.704501233433333,0.0
753,-3.50840301303245,0.0
754,6.455911517363535,0.0
755,-0.1596746735709605,0.0
756,-2.2553157046910206,0.0
757,-1.30131804620908,0.0
758,-0.3146303518994309,0.0
759,-2.971271667104877,0.0
760,1.841934115491616,0.0
761,-0.3516404156315493,1.0
762,-5.196964266230795,1.0
763,-2.6214051515693715,1.0
764,-3.404085968445965,1.0
765,-2.423388977188386,1.0
766,-1.6489428613586354,1.0
767,0.5623693250743472,1.0
768,-0.8839742287195422,1.0
769,-0.5607639176757476,1.0
770,-2.2477417058797835,1.0
771,2.060545217966903,1.0
772,-0.8312111763802597,1.0
773,5.970016537313793,1.0
774,-2.680919857717858,1.0
775,-0.1230375147087697,1.0
776,3.900807164838372,1.0
777,41.95927930383437,1.0
778,-7.122854609068705,1.0
779,-7.529576293946213,1.0
780,34.87562501336913,1.0
781,34.63440361071404,1.0
782,21.142805202431543,1.0
783,-33.09931556226064,1.0
784,12.47744623536823,1.0
785,6.2064867915602,1.0
786,8.757616243551544,1.0
787,44.79939243745928,1.0
788,-30.322829148391865,1.0
789,53.37272296872718,0.0
790,-52.21367339505488,0.0
791,-32.580474913443,0.0
792,5.065893294358113,0.0
793,-11.086770360276198,0.0
794,20.699753983351748,0.0
795,21.183840781851213,0.0
796,-32.12050679482448,0.0
797,-4.826583489274992,0.0
798,1.7683329032759438,0.0
799,-38.60808183398392,0.0
800,-6.163968087566788,0.0
801,0.2342380982034192,0.0
802,14.070949808070942,0.0
803,-11.86384178531023,0.0
804,37.29777306021366,0.0
805,-6.971855931521534,0.0
806,-7.091665962855196,0.0
807,-43.64249223086901,0.0
808,-28.131562222065146,0.0
809,-21.59963504145524,0.0
810,-46.45689815518309,0.0
811,-16.280776602558536,0.0
812,-30.761517315916905,0.0
813,-98.044026046787,0.0
814,18.41320358259428,0.0
815,33.52474701907002,0.0
816,7.276186308644394,0.0
817,-1.4145421005315906,0.0
818,-2.8321136675094043,0.0
819,-73.70002105188445,0.0
820,-0.5756945745094155,0.0
821,-45.9617105020822,0.0
822,-30.80107799231743,0.0
823,-39.4147377203924,0.0
824,3.3949160590283167,0.0
825,79.8994628536019,0.0
826,-14.62516820428204,0.0
827,37.72995012392176,0.0
828,14.545753317368936,0.0
829,53.71237260598727,0.0
830,35.09650370373063,0.0
831,-58.18540119256319,0.0
832,28.728050827889493,0.0
833,10.679340684257523,0.0
834,-35.58165062097959,0.0
835,10.670368895715155,0.0
836,-39.704116801478136,0.0
837,5.63699394639829,0.0
838,36.73026059323533,0.0
839,9.050753173281096,0.0
840,-32.61831359695838,0.0
841,-9.852248367315704,0.0
842,13.35486732752677,0.0
843,25.901743573648396,0.0
844,2.826900729377983,0.0
845,-14.0416131443346,0.0
846,-15.366078545138944,0.0
847,13.50514834133554,0.0
848,42.40281699918545,0.0
849,21.83221005293589,0.0
850,-18.516408528886934,0.0
851,37.82791055147066,0.0
852,1.6551565703492377,0.0
853,43.64131154314058,0.0
854,-6.847775513749422,0.0
855,34.70824606061211,0.0
856,-8.849976242107818,0.0
857,-2.54720517500307,0.0
858,45.18613273930352,0.0
859,-37.761259670645536,0.0
860,5.5521950971056935,0.0
861,-17.341213415745184,0.0
862,8.238317503287984,0.0
863,2.289328272256425,0.0
864,69.99732858559884,0.0
865,10.219004414997992,0.0
866,-36.24677966976199,0.0
867,-15.430656980987262,0.0
868,20.64674434725784,0.0
869,-12.706427805668852,0.0
870,18.351852252247905,0.0
871,45.33159998112501,0.0
872,26.197053766621572,0.0
873,-31.721109768557277,0.0
874,-22.187928587853943,0.0
875,2.2955075451034093,0.0
876,-50.265229733857794,0.0
877,23.823657384608087,0.0
878,-10.112905078355556,0.0
879,-2.8422803547383766,0.0
880,9.4994791043068,0.0
881,-20.519863043207724,0.0
882,41.735607775758425,0.0
883,16.623415841440217,0.0
884,-37.980194566813225,0.0
885,3.970284723066945,0.0
886,-11.031010397933011,0.0
887,23.13800987623527,0.0
888,21.503345242223038,0.0
889,39.70349821545134,0.0
890,-13.21102847746634,0.0
891,-7.789063692903322,0.0
892,2.649437030103141,0.0
893,11.947177728604904,0.0
894,-17.686666300631455,0.0
895,22.20734063838116,0.0
896,-2.917551633512524,0.0
897,-79.61733715081216,0.0
898,-72.03336189984043,0.0
899,-30.198817151489965,0.0
900,44.43875357587544,0.0
901,27.563590898532382,0.0
902,9.386558419705173,0.0
903,-11.953582897195744,0.0
904,-3.676755563964367,0.0
905,15.395235334941844,0.0
906,-14.647167937141782,0.0
907,35.1264920044129,0.0
908,46.30535171815491,0.0
909,32.98903514157579,0.0
910,-16.539682558203626,0.0
911,-2.7044077969918634,0.0
912,-2.179839248924047,0.0
913,14.538829046250823,0.0
914,-43.83177213612527,0.0
915,37.83081305680916,0.0
916,-28.23088735024585,0.0
917,4.053274848803124,0.0
918,-1.3387267958024265,0.0
919,-4.189652520142193,0.0
920,33.31756616596523,0.0
921,13.04327131178766,0.0
922,30.335603575836096,0.0
923,22.80557568662564,0.0
924,-22.040984242566054,0.0
925,42.26399048788432,0.0
926,37.2328024789964,0.0
927,-27.513560132544924,0.0
928,-11.496592054711602,0.0
929,-5.075069197100804,0.0
930,7.035340676070189,0.0
931,9.89671279418987,0.0
932,71.56742219829447,0.0
933,-25.752227820215108,0.0
934,-8.73528476631118,0.0
