,ts,label
940,0.5240042579318999,0.0
941,0.4411073483171349,0.0
942,0.5465457455957196,0.0
943,0.3746343670211447,0.0
944,0.4880482826214216,0.0
945,0.3906488054718143,0.0
946,0.4296027805267784,0.0
947,0.3513239536794977,0.0
948,0.4436739297488907,0.0
949,0.427581073273421,0.0
950,0.3847529140996085,0.0
951,0.4146647426840035,0.0
952,0.2032576134606327,0.0
953,0.3657757520979801,0.0
954,0.4392215020793886,0.0
955,0.4290130960484943,0.0
956,0.3430087828187776,0.0
957,0.4581169091189914,0.0
958,0.4729164640669065,0.0
959,0.3465967053942067,0.0
960,0.4252819235250261,0.0
961,0.3678313054289108,0.0
962,0.4245542328572,0.0
963,0.3001934946885494,0.0
964,0.415475141724491,0.0
965,0.3881053442479783,0.0
966,0.1862947697799337,0.0
967,0.4409600463738933,0.0
968,0.2698831404583617,0.0
969,0.3577122816451291,0.0
970,0.2983753406059497,0.0
971,0.3484384563900441,0.0
972,0.2167288290401252,0.0
973,0.3936177261919063,0.0
974,0.3051362137775464,0.0
975,0.4219514218212812,0.0
976,0.3155424525153833,0.0
977,0.3073557537378464,0.0
978,0.4114944139670844,0.0
979,0.2239525830754358,0.0
980,0.3215858841834896,0.0
981,0.4364315842061808,0.0
982,0.1636193279217745,0.0
983,0.3633252484111411,0.0
984,0.2217463908640379,0.0
985,0.2178393140782521,0.0
986,0.2619591063110064,0.0
987,0.2227334092248199,0.0
988,0.2628703285262369,0.0
989,0.2274137020362944,0.0
990,0.336470531030656,0.0
991,0.2739220262645562,0.0
992,0.2785334351575893,0.0
993,0.3135019154019675,0.0
994,0.2560744175137721,0.0
995,0.2201992437546836,0.0
996,0.2101388547250078,0.0
997,0.2202702728470558,0.0
998,0.1845671897077415,0.0
999,0.3748622321631171,0.0
1000,0.5066314476777777,0.0
1001,0.23981828946691,0.0
1002,0.247160981479045,0.0
1003,0.1505485448093465,0.0
1004,0.1841422069168035,0.0
1005,0.1537934779085221,0.0
1006,0.2526886179931469,0.0
1007,0.25327854082409,0.0
1008,0.2464099322506402,0.0
1009,0.2602873007610123,0.0
1010,0.2713320862722216,0.0
1011,0.2765434288078744,0.0
1012,0.313772207317236,0.0
1013,0.3949472573236238,0.0
1014,0.2525212944265521,0.0
1015,0.2519075363297123,0.0
1016,0.3134973867014471,0.0
1017,0.3296817705979601,0.0
1018,0.3108874250857593,0.0
1019,0.2474627359452971,0.0
1020,0.2563828458544752,0.0
1021,0.4026460482082554,0.0
1022,0.3073698165447255,0.0
1023,0.3236595523165018,0.0
1024,0.3989129688635154,0.0
1025,0.2369923803421982,0.0
1026,0.3579861488502822,0.0
1027,0.2815385854818442,0.0
1028,0.2945736156954273,0.0
1029,0.3229778637118564,0.0
1030,0.3889567399458081,0.0
1031,0.2353842149521483,0.0
1032,0.3423039740062124,0.0
1033,0.309131242694491,0.0
1034,0.2246345100327401,0.0
1035,0.3501448230755883,0.0
1036,0.4081534247463451,0.0
1037,0.4102704730632893,0.0
1038,0.3216306944833754,0.0
1039,0.2073241481752674,0.0
1040,0.2357047992784588,0.0
1041,0.4402597662618485,0.0
1042,0.3336963444329399,0.0
1043,0.5663716814159292,0.0
1044,0.5308690528628061,0.0
1045,0.3182191528755818,0.0
1046,0.4360740552177303,0.0
1047,0.3869097673106002,0.0
1048,0.5098675617285716,0.0
1049,0.4481344614087977,0.0
1050,0.3002497459160655,0.0
1051,0.539746735998688,0.0
1052,0.3406686364130404,0.0
1053,0.4341052622546636,0.0
1054,0.5671704011761273,0.0
1055,0.3891431317251203,0.0
1056,0.4470644963226952,0.0
1057,0.3524859228919614,0.0
1058,0.4512266104535756,0.0
1059,0.4601576845850662,0.0
1060,0.4884510986150757,0.0
1061,0.4390363020633713,0.0
1062,0.3448166877370417,0.0
1063,0.5908497844338552,0.0
1064,0.4319488857489899,0.0
1065,0.4937225060207882,0.0
1066,0.4925757913784983,0.0
1067,0.5746053356672826,0.0
1068,0.5571476718665683,0.0
1069,0.5400549259867323,0.0
1070,0.6030956289935988,0.0
1071,0.478209561564585,0.0
1072,0.5862128718063127,0.0
1073,0.544056628778128,0.0
1074,0.612080094120698,0.0
1075,0.4992813667332147,0.0
1076,0.6183075340415267,0.0
1077,0.5465907942482643,0.0
1078,0.6270596053261331,0.0
1079,0.4880058558481255,0.0
1080,0.6387081381225057,0.0
1081,0.4010545675043332,0.0
1082,0.604009949793396,0.0
1083,0.5756173810572561,0.0
1084,0.6182896575921042,0.0
1085,0.707889759034996,0.0
1086,0.660885184570765,0.0
1087,0.4014728764208202,0.0
1088,0.6468471663682491,0.0
1089,0.6770566974236938,0.0
1090,0.6329674143312873,0.0
1091,0.6808951286436972,0.0
1092,0.7312333033962393,0.0
1093,0.6936386535553637,0.0
1094,0.6798675903308906,0.0
1095,0.6375564180743775,0.0
1096,0.6194242162487869,0.0
1097,0.561005409651948,0.0
1098,0.5963817112958185,0.0
1099,0.6148001746648285,0.0
1100,0.8667649156326928,0.0
1101,0.692749598137417,0.0
1102,0.6539195664651157,0.0
1103,0.6768038052525298,0.0
1104,0.6813258318984503,0.0
1105,0.5901082693118092,0.0
1106,0.7180705161574501,0.0
1107,0.821019796618443,0.0
1108,0.7133895082879986,0.0
1109,0.6428151927891647,0.0
1110,0.6562914137744955,0.0
1111,0.6836473867967882,0.0
1112,0.7577152372181003,0.0
1113,0.5978351858101989,0.0
1114,0.7072633682472309,0.0
1115,0.729262126906583,0.0
1116,0.915171242084308,0.0
1117,0.7676021055120482,0.0
1118,0.621793441678918,0.0
1119,0.833681566568084,0.0
1120,0.7634132958833636,0.0
1121,0.6923117443028948,0.0
1122,0.7003928528525093,0.0
1123,0.7115046154608883,0.0
1124,0.6682638678344041,0.0
1125,0.7877481489532505,0.0
1126,0.7566981864222884,0.0
1127,0.7102720938613702,0.0
1128,0.753653707909304,0.0
1129,0.7320584803015828,0.0
1130,0.6652832678340226,0.0
1131,0.6860015960094044,0.0
1132,0.8335738311662308,0.0
1133,0.7866202641710189,0.0
1134,0.7752420232899151,0.0
1135,0.7085106677116046,0.0
1136,0.8392864293436911,0.0
1137,0.7479658984083762,0.0
1138,0.7402294478036279,0.0
1139,0.7593500981059544,0.0
1140,0.7362744621333899,0.0
1141,0.7095820629136611,0.0
1142,0.6856898307314757,0.0
1143,0.7823732964935463,0.0
1144,0.6173941666523655,0.0
1145,0.572036847414255,0.0
1146,0.8782482700364012,0.0
1147,0.6807952588795899,0.0
1148,0.6374360499815991,0.0
1149,0.7159827852175588,0.0
1150,0.7413506587114083,0.0
1151,0.6660924751112154,0.0
1152,0.5828404200345898,0.0
1153,0.6329941098290915,0.0
1154,0.6517684337179391,0.0
1155,0.7608574403212612,0.0
1156,0.602770515966768,0.0
1157,0.7029212978588304,0.0
1158,0.6632138900488718,0.0
1159,0.6105551138086276,0.0
1160,0.6053242263549395,0.0
1161,0.5131132098857243,0.0
1162,0.6653609708008459,0.0
1163,0.5852875867842031,0.0
1164,0.6996823235761288,0.0
1165,0.7086002883113762,0.0
1166,0.7495406944261708,0.0
1167,0.6376863202735145,0.0
1168,0.6052701203013541,0.0
1169,0.6912365354582949,0.0
1170,0.6878531194642594,0.0
1171,0.6938631817601103,0.0
1172,0.5273690824185358,0.0
1173,0.5446270066910359,0.0
1174,0.5471819088425023,0.0
1175,0.5839230178116175,0.0
1176,0.5439677232363334,0.0
1177,0.5868356873041933,0.0
1178,0.5298705935743937,0.0
1179,0.5530818522099106,0.0
1180,0.4609030133496558,0.0
1181,0.4971626499476578,0.0
1182,0.5019697463737026,0.0
1183,0.6328768403208799,0.0
1184,0.5493373319375402,0.0
1185,0.6070999536642431,0.0
1186,0.5574556235019535,0.0
1187,0.524189457947917,0.0
1188,0.4938788653650705,0.0
1189,0.4361107615272113,0.0
1190,0.4396531587447777,0.0
1191,0.5198716995307313,0.0
1192,0.3594384316013675,0.0
1193,0.4948515825663145,0.0
1194,0.6630008027717554,0.0
1195,0.4910918077237703,0.0
1196,0.5620687008635994,0.0
1197,0.3294453247602649,0.0
1198,0.5128634162991269,0.0
1199,0.4486302349394489,0.0
1200,0.4886303398146188,0.0
1201,0.5293886444979625,0.0
1202,0.4801280621166098,0.0
1203,0.4545239811377239,0.0
1204,0.4913656749289232,0.0
1205,0.4380173444462877,0.0
1206,0.403635688448286,0.0
1207,0.4275176714661358,0.0
1208,0.4561228507740741,0.0
1209,0.3620960637488488,0.0
1210,0.3648173360562741,0.0
1211,0.4498596579544003,0.0
1212,0.4407843804642347,0.0
1213,0.4322420595195191,0.0
1214,0.2931761540559043,0.0
1215,0.3282201920931749,0.0
1216,0.3683501991674819,0.0
1217,0.393907801377869,0.0
1218,0.2951368430285661,0.0
1219,0.2993459126332629,0.0
1220,0.282772060491998,0.0
1221,0.2698967265599228,0.0
1222,0.3251530700775886,0.0
1223,0.3059811739535842,0.0
1224,0.2511278847822315,0.0
1225,0.4261621598945909,0.0
1226,0.2611982846235839,0.0
1227,0.2655818283746446,0.0
1228,0.274614917444173,0.0
1229,0.3968188024018321,0.0
1230,0.2886991760625286,0.0
1231,0.3543102741436942,0.0
1232,0.313678296369603,0.0
1233,0.2787431854974801,0.0
1234,0.2605499653911939,0.0
1235,0.2531469701563403,0.0
1236,0.2521558998003558,0.0
1237,0.3326771484631974,0.0
1238,0.3455000448102999,0.0
1239,0.1496113421542885,0.0
1240,0.3073595673803899,0.0
1241,0.2561957390171862,0.0
1242,0.3418368027946372,0.0
1243,0.3672232677958862,0.0
1244,0.2047732980190034,0.0
1245,0.3393057359090675,0.0
1246,0.3345310554446421,0.0
1247,0.2622532334921715,0.0
1248,0.3930011078631589,0.0
1249,0.2397808680994522,0.0
1250,0.2537190165378609,0.0
1251,0.1140157560641683,0.0
1252,0.2630338384502882,0.0
1253,0.1015322739034348,0.0
1254,0.1884659241504635,0.0
1255,0.1631771837393909,0.0
1256,0.3022590588311568,0.0
1257,0.2145793647615616,0.0
1258,0.2732236529737831,0.0
1259,0.166333211296772,0.0
1260,0.2737039335816014,0.0
1261,0.1850999079005326,0.0
1262,0.3692924072283781,0.0
1263,0.186581508028671,0.0
1264,0.3166998930273266,0.0
1265,0.2908464951671615,0.0
1266,0.136341772924282,0.0
1267,0.1608141554783929,0.0
1268,0.2650343323169976,0.0
1269,0.3316078984350718,0.0
1270,0.2083755217539705,0.0
1271,0.3233084588498436,0.0
1272,0.3276078641122888,0.0
1273,0.2525637211998482,0.0
1274,0.247031079279908,0.0
1275,0.2402673458764037,0.0
1276,0.1830941702753259,0.0
1277,0.3120224604477598,0.0
1278,0.2365016122173853,0.0
1279,0.4290810265562998,0.0
1280,0.3596941840044391,0.0
1281,0.3527049689855521,0.0
1282,0.379157823783019,0.0
1283,0.1915714209441435,0.0
1284,0.3129756327309685,0.0
1285,0.2671694954360233,0.0
1286,0.2428994742893754,0.0
1287,0.2837762402442257,0.0
1288,0.2665309486626509,0.0
1289,0.2891820785495955,0.0
1290,0.1863924943701102,0.0
1291,0.3578328880905664,0.0
1292,0.2874394822598883,0.0
1293,0.3272493817132027,0.0
1294,0.4012473948054375,0.0
1295,0.2770349119906642,0.0
1296,0.3787497640308677,0.0
1297,0.2400111167680142,0.0
1298,0.2347354190144403,0.0
1299,0.4345891181523664,0.0
1300,0.3995231516704708,0.0
1301,0.3560960122646744,0.0
1302,0.3410712140540355,0.0
1303,0.419906594360004,0.0
1304,0.4858218304340116,0.0
1305,0.487929582997256,0.0
1306,0.4946487444535337,0.0
1307,0.5106202794255892,0.0
1308,0.399579402897987,0.0
1309,0.458760699650861,0.0
1310,0.349181639980703,0.0
1311,0.3567827062751582,0.0
1312,0.4929859963045803,0.0
1313,0.4221721363834846,0.0
1314,0.5201810812820703,0.0
1315,0.3950120892468628,0.0
1316,0.4626908966445666,0.0
1317,0.4948036736818621,0.0
1318,0.4475316675342703,0.0
1319,0.4606372501349076,0.0
1320,0.3988965225300467,0.0
1321,0.4737788239870489,0.0
1322,0.6327996140593746,0.0
1323,0.4023228420026963,0.0
1324,0.4863121218535065,0.0
1325,0.5961819717676042,0.0
1326,0.5062569956505407,0.0
1327,0.3884919522608226,0.0
1328,0.5585131942497898,0.0
1329,0.6137592886031199,0.0
1330,0.5354487608521966,0.0
1331,0.5617729052138214,0.0
1332,0.6265466704040363,0.0
1333,0.6151536516580765,0.0
1334,0.5595528885482035,0.0
1335,0.5173048797463164,0.0
1336,0.5804518880390822,0.0
1337,0.6167816003188205,0.0
1338,0.6516001567407085,0.0
1339,0.663097812303955,0.0
1340,0.6685315378704239,0.0
1341,0.6271961813997212,0.0
1342,0.5700451725959274,0.0
1343,0.5662212808881211,0.0
1344,0.632241630484733,0.0
1345,0.7327856942640909,0.0
1346,0.6914033823195718,0.0
1347,0.6283445645106238,0.0
1348,0.658160575326114,0.0
1349,0.600413684874903,0.0
1350,0.621865662534585,0.0
1351,0.656417502331089,0.0
1352,0.7779165784761829,0.0
1353,0.7339626796940696,0.0
1354,0.6321486729477359,0.0
1355,0.6330579883416948,0.0
1356,0.6062335417488983,0.0
1357,0.6641646788054909,0.0
1358,0.685803286597144,0.0
1359,0.6423713801381683,0.0
1360,0.636089834163754,0.0
1361,0.6669054960309515,0.0
1362,0.6396746581546164,0.0
1363,0.7210084510318764,0.0
1364,0.6896197893725223,0.0
1365,0.6960031119323155,0.0
1366,0.667586231224961,0.0
1367,0.6346575730360218,0.0
1368,0.6269461494604649,0.0
1369,0.6047240543596608,0.0
1370,0.7541833275175285,0.0
1371,0.6855089210633197,0.0
1372,0.7373298877072954,0.0
1373,0.7592170973222508,0.0
1374,0.7423998871161807,0.0
1375,0.7967445317132978,0.0
1376,0.6592948956301377,0.0
1377,0.7910569605650293,0.0
1378,0.72936199667069,0.0
1379,0.8334801585712569,0.0
1380,0.8331181008822861,0.0
1381,0.6668828525283497,0.0
1382,0.6456508743728941,0.0
1383,0.8101280335142907,0.0
1384,0.6606351526315087,0.0
1385,0.7465591410151535,0.0
1386,0.7329351413812631,0.0
1387,0.8050189442693346,0.0
1388,0.7360032168074855,0.0
1389,0.7911503948073443,0.0
1390,0.8802447119079081,0.0
1391,0.7424303962565284,0.0
1392,0.6878800533147227,0.0
1393,0.8039344396710352,0.0
1394,0.7631637406494253,0.0
1395,0.5810849527012983,0.0
1396,0.62823468393484,0.0
1397,0.8097902877965346,0.0
1398,0.7254072493531109,0.0
1399,0.7353944641164839,0.0
1400,0.6426104478551121,0.0
1401,0.7915713256030799,0.0
1402,0.690739093459031,0.0
1403,0.7035858250720302,0.0
1404,0.6960331443673453,0.0
1405,0.7117234232018199,0.0
1406,0.7097439043690996,0.0
1407,0.7321991083703733,0.0
1408,0.7123083406269246,0.0
1409,0.7190882820112389,0.0
1410,0.5967726096565243,0.0
1411,0.7320923263791561,0.0
1412,0.643713305608152,0.0
1413,0.5296632267610925,0.0
1414,0.6217457711471246,0.0
1415,0.5905906950935581,0.0
1416,0.6714222789183747,0.0
1417,0.7891990015883821,0.0
1418,0.6819891673483551,0.0
1419,0.8344047285353897,0.0
1420,0.7164294581004628,0.0
1421,0.6297677682373154,0.0
1422,0.6626802184454449,0.0
1423,0.6342607158588419,0.0
1424,0.6644497485856153,0.0
1425,0.5988956167899426,0.0
1426,0.6732199346723031,0.0
1427,0.7100084758205528,0.0
1428,0.6866959173049751,0.0
1429,0.6250567279328342,0.0
1430,0.7358945279949964,0.0
1431,0.4917329763763913,0.0
1432,0.5323423106478806,0.0
1433,0.703241405479823,0.0
1434,0.7217985900963516,0.0
1435,0.6136160386550809,0.0
1436,0.6073218599897413,0.0
1437,0.5231407062484627,0.0
1438,0.717385967320897,0.0
1439,0.7024805837924005,0.0
1440,0.54952658394876,0.0
1441,0.5162177532687684,0.0
1442,0.5526792745689153,0.0
1443,0.6436882785789605,0.0
1444,0.5870199339095747,0.0
1445,0.4538601689825011,0.0
1446,0.5309939496561048,0.0
1447,0.4913506587114084,0.0
1448,0.6558263877368511,0.0
1449,0.7328185869310284,0.0
1450,0.5284523952535405,0.0
1451,0.5003470414714559,0.0
1452,0.4505487354914737,0.0
1453,0.3881925813211602,0.0
1454,0.4551732537807498,0.0
1455,0.4920094654607929,0.0
1456,0.4723036593807026,0.0
1457,0.4258582602544081,0.0
1458,0.2433325610707183,0.0
1459,0.4039333909193358,0.0
1460,0.5162082191624098,0.0
1461,0.4139196522720729,0.0
1462,0.4105290856982684,0.0
1463,0.4051892710794325,0.0
1464,0.3845927411127828,0.0
1465,0.4514261116291309,0.0
1466,0.3186493794250172,0.0
1467,0.4030438587960712,0.0
1468,0.4666334879765385,0.0
1469,0.4956205082441417,0.0
1470,0.3839460903490055,0.0
1471,0.4362220722189489,0.0
1472,0.4240014930410558,0.0
1473,0.3805459896688424,0.0
1474,0.32785217558773,0.0
1475,0.3712192501234667,0.0
1476,0.3075094912028801,0.0
1477,0.3666025974719363,0.0
1478,0.3552894268667304,0.0
1479,0.2479372960893002,0.0
1480,0.3260461774907377,0.0
1481,0.488888237391621,0.0
1482,0.3086383293957474,0.0
1483,0.292946620445319,0.0
1484,0.4017379245775914,0.0
1485,0.3005050216138191,0.0
1486,0.3501350506165707,0.0
1487,0.3587324310255075,0.0
1488,0.3068692759608949,0.0
1489,0.3627105369036655,0.0
1490,0.2937784712251136,0.0
1491,0.3533487595174217,0.0
1492,0.2177024996520051,0.0
1493,0.3064104470923836,0.0
1494,0.2129797800672345,0.0
1495,0.1423484982829075,0.0
1496,0.3026771293949847,0.0
1497,0.3003162463079173,0.0
1498,0.1538766629865016,0.0
1499,0.2049468187547313,0.0
1500,0.2698245057042558,0.0
1501,0.4365838915552607,0.0
1502,0.254086317985329,0.0
1503,0.3691443902271596,0.0
1504,0.2481398958494221,0.0
1505,0.2918926249873673,0.0
1506,0.1347195447273532,0.0
1507,0.242203484525192,0.0
1508,0.2463939626224894,0.0
1509,0.325301563784125,0.0
1510,0.1134749338809724,0.0
1511,0.3481333649865664,0.0
1512,0.2392591141289736,0.0
1513,0.2024677127488163,0.0
1514,0.3784966335070447,0.0
1515,0.184463029595773,0.0
1516,0.3123916687164996,0.0
1517,0.3510729683296055,0.0
1518,0.2743675073841654,0.0
1519,0.3589445648919881,0.0
1520,0.2358101511537222,0.0
1521,0.3162253328833235,0.0
1522,0.112865227779335,0.0
1523,0.3504649306965809,0.0
1524,0.2709059117179888,0.0
1525,0.2758514910388934,0.0
1526,0.1744403002862138,0.0
1527,0.1423616076791506,0.0
1528,0.4366430030146844,0.0
1529,0.1843350342179077,0.0
1530,0.2801039408275223,0.0
1531,0.1710285203257613,0.0
1532,0.2987261957199489,0.0
1533,0.3385692261928597,0.0
1534,0.3566551876026108,0.0
1535,0.2329944911933459,0.0
1536,0.3639878688030692,0.0
1537,0.3767659548502859,0.0
1538,0.2588233387296376,0.0
1539,0.2662117944522942,0.0
1540,0.3243626926604542,0.0
1541,0.3441671767413569,0.0
1542,0.3890284840961571,0.0
1543,0.3756604752179973,0.0
1544,0.3486536888410912,0.0
1545,0.2892047220521974,0.0
1546,0.2973544761675943,0.0
1547,0.3589264500899066,0.0
1548,0.4374781907317045,0.0
1549,0.3265028611853183,0.0
1550,0.3649682132894002,0.0
1551,0.2938900202695101,0.0
1552,0.4935220514345969,0.0
1553,0.4283156761683571,0.0
1554,0.5615216815112702,0.0
1555,0.3099576113631294,0.0
1556,0.3719881758012939,0.0
1557,0.2500133477489021,0.0
1558,0.3416275291600643,0.0
1559,0.3030808987992747,0.0
1560,0.3385182187238408,0.0
1561,0.3150817168256002,0.0
1562,0.4252411652203428,0.0
1563,0.4087586021474621,0.0
1564,0.4421041391369346,0.0
1565,0.363254219318769,0.0
1566,0.4617751457288157,0.0
1567,0.4469200546113612,0.0
1568,0.3472626627233603,0.0
1569,0.5311379146621209,0.0
1570,0.3218595130359836,0.0
1571,0.414696443587646,0.0
1572,0.3881677926446276,0.0
1573,0.5389272795571598,0.0
1574,0.3906635833366703,0.0
1575,0.6292054943148123,0.0
1576,0.348878932103815,0.0
1577,0.5336165439627178,0.0
1578,0.4787375127041967,0.0
1579,0.472466454246777,0.0
1580,0.4502126582423303,0.0
1581,0.5057972133713935,0.0
1582,0.6141845097467169,0.0
1583,0.473662031184155,0.0
1584,0.4885671763599926,0.0
1585,0.6191522558649055,0.0
1586,0.3600900877709831,0.0
1587,0.5934490201798895,0.0
1588,0.6550279063293118,0.0
1589,0.5112874285180377,0.0
1590,0.530524156565281,0.0
1591,0.6584075086808038,0.0
1592,0.67220550575574,0.0
1593,0.6188297647173233,0.0
1594,0.555600524757214,0.0
1595,0.4530566821691236,0.0
1596,0.5792317607778306,0.0
1597,0.4852698056758442,0.0
1598,0.7173270942141322,0.0
1599,0.5029424635749467,0.0
1600,0.5478962517614262,0.0
1601,0.5699455411844793,0.0
1602,0.5969251553582631,0.0
1603,0.6670425488098575,0.0
1604,0.6226777300436852,0.0
1605,0.4961730097076271,0.0
1606,0.5332754613077362,0.0
1607,0.6746371795825206,0.0
1608,0.615963335640587,0.0
1609,0.7185045563494288,0.0
1610,0.5847343702627409,0.0
1611,0.4780772758388584,0.0
1612,0.5570949959289365,0.0
1613,0.6114324899462849,0.0
1614,0.7375491721535449,0.0
1615,0.597812303954938,0.0
1616,0.7298596770226129,0.0
1617,0.6493408118863611,0.0
1618,0.5735561072625102,0.0
1619,0.6918319404003943,0.0
1620,0.791331781180818,0.0
1621,0.6138553447246836,0.0
1622,0.7781911607393127,0.0
1623,0.6316190533395114,0.0
1624,0.6837551221986411,0.0
1625,0.796606763876415,0.0
1626,0.6857088989441931,0.0
1627,0.6898750650702759,0.0
1628,0.697663714907338,0.0
1629,0.683655729139852,0.0
1630,0.6851599727705922,0.0
1631,0.662413025114743,0.0
1632,0.8002290092347355,0.0
1633,0.6670945096895123,0.0
1634,0.6361124776663558,0.0
1635,0.7324972875467409,0.0
1636,0.6150237494589395,0.0
1637,0.6667167207250496,0.0
1638,0.6028730076101236,0.0
1639,0.7825570663936099,0.0
1640,0.7080747206983542,0.0
1641,0.7259113652268259,0.0
1642,0.7019445286623839,0.0
1643,0.6654553584537968,0.0
1644,0.7866960603165705,0.0
1645,0.7466659230063707,0.0
1646,0.7699327178114267,0.0
1647,0.7323011233084111,0.0
1648,0.605998049321839,0.0
1649,0.6949703298610118,0.0
1650,0.7613689451274042,0.0
1651,0.6517493655052219,0.0
1652,0.7492227319791088,0.0
1653,0.7045964403460498,0.0
1654,0.6716630151039313,0.0
1655,0.7163648645298828,0.0
1656,0.6357687731321255,0.0
1657,0.6112272683069143,0.0
1658,0.8283274507897099,0.0
1659,0.7242905671458508,0.0
1660,0.7711950334933156,0.0
1661,0.6334040764025147,0.0
1662,0.6894915556419982,0.0
1663,0.7633103275346899,0.0
1664,0.7538417681572288,0.0
1665,0.7253066645310269,0.0
1666,0.8149360833509713,0.0
1667,0.7953790093300764,0.0
1668,0.6240933064852898,0.0
1669,0.8036522301228184,0.0
1670,0.5735115353152834,0.0
1671,0.6761025717298491,0.0
1672,0.6928449392010037,0.0
1673,0.7662604183947235,0.0
1674,0.6792876783116242,0.0
1675,0.6790102358165866,0.0
1676,0.6481142491033173,0.0
1677,0.735047899350346,0.0
1678,0.6508603100872753,0.0
1679,0.7490248992721663,0.0
1680,0.6387353103256279,0.0
1681,0.632365335514737,0.0
1682,0.5922300846819326,0.0
1683,0.7547477466139622,0.0
1684,0.5082017149950517,0.0
1685,0.5850172948689346,0.0
1686,0.681371595608972,0.0
1687,0.6049128296655626,0.0
1688,0.5901711944137764,0.0
1689,0.6325555409365924,0.0
1690,0.5723133364986567,0.0
1691,0.5690285985054335,0.0
1692,0.5784328026649734,0.0
1693,0.5255766704231045,0.0
1694,0.4732248924076098,0.0
1695,0.4839512387664392,0.0
1696,0.56872946591843,0.0
1697,0.5612768933305112,0.0
1698,0.4956355244616567,0.0
1699,0.4615658720942427,0.0
1700,0.5253552408029243,0.0
1701,0.6344559266865357,0.0
1702,0.502543937929154,0.0
1703,0.4904053520659455,0.0
1704,0.4994610846380758,0.0
1705,0.550888292689438,0.0
1706,0.5865508558767278,0.0
1707,0.6198172597834233,0.0
1708,0.5796281412496925,0.0
1709,0.3668149696910759,0.0
1710,0.451209210709471,0.0
1711,0.4158505471623639,1.0
1712,0.569932908493554,1.0
1713,0.5334001197483759,1.0
1714,0.4672877660254027,1.0
1715,0.4458465142353742,1.0
1716,0.517827110422113,1.0
1717,0.4653158744777693,1.0
1718,0.509540065175151,1.0
1719,0.3008537315538878,1.0
1720,0.5131489627845692,1.0
1721,0.3578114363512594,1.0
1722,0.5173990290466084,1.0
1723,0.3989363274240942,1.0
1724,0.4215946078908078,1.0
1725,0.5119979577944179,1.0
1726,0.4522417544281157,1.0
1727,0.3190512420080353,1.0
1728,0.4519335644400715,1.0
1729,0.3431913609555462,1.0
1730,0.3037149168721266,1.0
1731,0.4315808692435449,1.0
1732,0.3410156778844962,1.0
1733,0.2720726479836318,1.0
1734,0.2132867782919839,1.0
1735,0.2962928534245557,1.0
1736,0.3952954905583745,1.0
1737,0.2763744367726669,1.0
1738,0.3846573346833628,1.0
1739,0.4628632256169997,1.0
1740,0.2835197727831773,1.0
1741,0.3133569969853156,1.0
1742,0.3657369006145685,1.0
1743,0.4622144296792917,1.0
1744,0.2676032972753431,1.0
1745,0.2441124509708581,1.0
1746,0.2816889860096523,1.0
1747,0.2809427038344269,1.0
1748,0.2649857083745684,1.0
1749,0.2731476184755727,1.0
1750,0.3155567536749213,1.0
1751,0.3370473444653559,1.0
1752,0.2989705071953901,1.0
1753,0.2990062600942351,1.0
1754,0.2673968838726778,1.0
1755,0.1410876127169724,1.0
1756,0.3264780725087857,1.0
1757,0.232886040733516,1.0
1758,0.3364807801949915,1.0
1759,0.2798100519990161,1.0
1760,0.3824101458146227,1.0
1761,0.1328551502289139,1.0
1762,0.3223207254310846,1.0
1763,0.2508635516834372,1.0
1764,0.2561511670699594,1.0
1765,0.3396716072405817,1.0
1766,0.3361992857047516,1.0
1767,0.2127092497993071,1.0
1768,0.2259583207006424,1.0
1769,0.2270232803809067,1.0
1770,0.3817851851428114,1.0
1771,0.1626237288652698,1.0
1772,0.3583000593021415,1.0
1773,0.2302670217167875,1.0
1774,0.3073383539937419,1.0
1775,0.1218923580323893,1.0
1776,0.2294168177822524,1.0
1777,0.2759656619625386,1.0
1778,0.2936933793258624,1.0
1779,0.2601481028081757,1.0
1780,0.2156748335821735,1.0
1781,0.2040479908777671,1.0
1782,0.2634190163471788,1.0
1783,0.2955861377907188,1.0
1784,0.307971418655958,1.0
1785,0.2784883865050445,1.0
1786,0.3338951305505184,1.0
1787,0.1949088348749983,1.0
1788,0.3830012604088606,1.0
1789,0.2067132503103352,1.0
1790,0.2202507279290205,1.0
1791,0.3599732949680893,1.0
1792,0.2861478492009466,1.0
1793,0.3739205008075388,1.0
1794,0.2430334284837148,1.0
1795,0.2214103136148946,1.0
1796,0.3931534152122387,1.0
1797,0.3735534377127297,1.0
1798,0.347430462995273,1.0
1799,0.2114671940934304,1.0
1800,0.6413729208497558,1.0
1801,0.6890434526431404,1.0
1802,0.6413729208497558,1.0
1803,0.6890434526431404,1.0
1804,0.6413729208497558,1.0
1805,0.6890434526431404,1.0
1806,0.6413729208497558,1.0
1807,0.6890434526431404,1.0
1808,0.6413729208497558,1.0
1809,0.6890434526431404,1.0
1810,0.4664947667290197,1.0
1811,0.3482801902244901,1.0
1812,0.322173423487843,1.0
1813,0.4109655094168369,1.0
1814,0.2827889835307847,1.0
1815,0.3665248945051131,1.0
1816,0.2570445128357674,1.0
1817,0.4527125009295754,1.0
1818,0.3707887852213724,1.0
1819,0.3083089260210551,1.0
1820,0.3991248643773371,1.0
1821,0.3356110313424212,1.0
1822,0.4895484742569594,1.0
1823,0.4057446327748253,1.0
