,ts,label
947,0.7399859170532328,0.0
948,0.697382533575133,0.0
949,0.6538649495085924,0.0
950,0.621051505539151,0.0
951,0.5745288560365105,0.0
952,0.5464400264029291,0.0
953,0.5405670319716755,0.0
954,0.5588095255835037,0.0
955,0.5974165560903397,0.0
956,0.6584435831841127,0.0
957,0.7238460089749086,0.0
958,0.8129735846818431,0.0
959,0.8986964449601866,0.0
960,0.977002602611765,0.0
961,1.049312657722122,0.0
962,1.1224771644794065,0.0
963,1.1980088469281749,0.0
964,1.2593725313953372,0.0
965,1.3042035292139391,0.0
966,1.351110182668823,0.0
967,1.3801527959078854,0.0
968,1.3990937980655962,0.0
969,1.4048299713384411,0.0
970,1.3972822622410803,0.0
971,1.3914486544755185,0.0
972,1.4001125977799302,0.0
973,1.3897265349926604,0.0
974,1.41356603305958,0.0
975,1.444543117881099,0.0
976,1.4696204453543984,0.0
977,1.5033278188381516,0.0
978,1.5030444777706382,0.0
979,1.459698020257762,0.0
980,1.4002940975103308,0.0
981,1.3160510497213311,0.0
982,1.2220671270831664,0.0
983,1.1335235181014736,0.0
984,1.0372197571793025,0.0
985,0.9561493763482296,0.0
986,0.886601665447267,0.0
987,0.8048112951253292,0.0
988,0.7363261258239769,0.0
989,0.6904404965986345,0.0
990,0.6289576114947831,0.0
991,0.5797206383597678,0.0
992,0.5451352802728834,0.0
993,0.5056517747954479,0.0
994,0.4604558807021593,0.0
995,0.4225529453708163,0.0
996,0.378920814368338,0.0
997,0.3529038304277602,0.0
998,0.3279496498474723,0.0
999,0.3180867808828163,0.0
1000,0.3001797749066746,0.0
1001,0.317521199245119,0.0
1002,0.3768191155712219,0.0
1003,0.4604224007578174,0.0
1004,0.5593986876488618,0.0
1005,0.6849472666164401,0.0
1006,0.7878565249107183,0.0
1007,0.8785637464348822,0.0
1008,0.9393466723381424,0.0
1009,0.9868831255706044,0.0
1010,1.029537204073813,0.0
1011,1.064318403206587,0.0
1012,1.0748232608967565,0.0
1013,1.0745330699750886,0.0
1014,1.0629792186146507,0.0
1015,1.0478279205071386,0.0
1016,1.03919382235255,0.0
1017,1.0174218785090026,0.0
1018,0.9811574490499338,0.0
1019,0.9697359775269994,0.0
1020,0.95926602682614,0.0
1021,0.9740406609226324,0.0
1022,0.9962161241889924,0.0
1023,1.0437127818396683,0.0
1024,1.1149668543173048,0.0
1025,1.1783066091675551,0.0
1026,1.2272344593975393,0.0
1027,1.2304296861837662,0.0
1028,1.227106489347466,0.0
1029,1.2049546103285804,0.0
1030,1.184950180718674,0.0
1031,1.1583817958815363,0.0
1032,1.1201946772160558,0.0
1033,1.120003565970346,0.0
1034,1.1044652110614457,0.0
1035,1.103377264727459,0.0
1036,1.1191196179161853,0.0
1037,1.150309974999815,0.0
1038,1.168880904631444,0.0
1039,1.1876003148732428,0.0
1040,1.212804203379363,0.0
1041,1.1956299349916724,0.0
1042,1.172888652984588,0.0
1043,1.1098784278031937,0.0
1044,1.0479766877342382,0.0
1045,0.9922714016224196,0.0
1046,0.9218589325449722,0.0
1047,0.8625587923395182,0.0
1048,0.8260291272446249,0.0
1049,0.800793715158643,0.0
1050,0.7873907535398647,0.0
1051,0.7706513450099115,0.0
1052,0.7742144957807805,0.0
1053,0.7576808096365444,0.0
1054,0.7661637624460406,0.0
1055,0.7531382013954401,0.0
1056,0.7373731073293207,0.0
1057,0.7059917147880366,0.0
1058,0.6669078502441944,0.0
1059,0.6501819893709915,0.0
1060,0.6197287282048505,0.0
1061,0.6294218104244155,0.0
1062,0.6360412768727403,0.0
1063,0.6866191001774448,0.0
1064,0.7777809369638065,0.0
1065,0.8651118302674804,0.0
1066,0.9503426294721312,0.0
1067,1.019760226710422,0.0
1068,1.0988467064824448,0.0
1069,1.1574702762714162,0.0
1070,1.2326392114908722,0.0
1071,1.2750491884517283,0.0
1072,1.3298353801451137,0.0
1073,1.378530481865681,0.0
1074,1.4175494356219256,0.0
1075,1.4398077831562617,0.0
1076,1.4707944625827505,0.0
1077,1.4742649116745576,0.0
1078,1.4907677591025612,0.0
1079,1.4941385522083268,0.0
1080,1.5034176889394828,0.0
1081,1.5074697741011729,0.0
1082,1.5428176566120888,0.0
1083,1.5651652967395118,0.0
1084,1.5687952508827931,0.0
1085,1.5441280864116695,0.0
1086,1.4916786554848196,0.0
1087,1.4127764911769494,0.0
1088,1.3079985552934867,0.0
1089,1.215949524429274,0.0
1090,1.123269283224108,0.0
1091,1.0384875639831916,0.0
1092,0.9443360830108896,0.0
1093,0.8609882976971858,0.0
1094,0.7966183934155935,0.0
1095,0.7181930608057765,0.0
1096,0.6531884752687348,0.0
1097,0.6022523499098175,0.0
1098,0.5432378880132287,0.0
1099,0.4997379729038924,0.0
1100,0.4538934138826257,0.0
1101,0.4203828661620029,0.0
1102,0.3813415458176172,0.0
1103,0.3622062038978372,0.0
1104,0.3194815732647053,0.0
1105,0.3052094393412259,0.0
1106,0.2798868040093072,0.0
1107,0.2832065615539887,0.0
1108,0.3161127225327068,0.0
1109,0.3612849207415725,0.0
1110,0.4500426949953496,0.0
1111,0.5638459446536345,0.0
1112,0.687063773921428,0.0
1113,0.789090483006723,0.0
1114,0.8788573883905256,0.0
1115,0.9420028328505676,0.0
1116,0.9793728052497106,0.0
1117,1.0096417375550668,0.0
1118,1.0370537918170837,0.0
1119,1.051481993160356,0.0
1120,1.0362779190373288,0.0
1121,1.0313540666992904,0.0
1122,1.019483442175255,0.0
1123,0.9992681497332492,0.0
1124,0.9574134074027612,0.0
1125,0.9373130611966228,0.0
1126,0.9173593564422176,0.0
1127,0.925904135951398,0.0
1128,0.929440201541947,0.0
1129,0.9565048658717856,0.0
1130,1.016820340462711,0.0
1131,1.0844994881530694,0.0
1132,1.1457478200908513,0.0
1133,1.204635300245955,0.0
1134,1.21469450620719,0.0
1135,1.2198550481558414,0.0
1136,1.2108618913913978,0.0
1137,1.1992082661964196,0.0
1138,1.1815166031151207,0.0
1139,1.168343768271813,0.0
1140,1.158719101823611,0.0
1141,1.1711778063906824,0.0
1142,1.182950873488489,0.0
1143,1.209004048982267,0.0
1144,1.2495405701269962,0.0
1145,1.2837392542081874,0.0
1146,1.31450038253077,0.0
1147,1.333032089485793,0.0
1148,1.3243885963858302,0.0
1149,1.3030756744303735,0.0
1150,1.2437465244785495,0.0
1151,1.1670294713127298,0.0
1152,1.089072847320177,0.0
1153,1.024758478544841,0.0
1154,0.9595197235179695,0.0
1155,0.9138637250756764,0.0
1156,0.8679752734038388,0.0
1157,0.8306935970267089,0.0
1158,0.7961208866811846,0.0
1159,0.7799525230362212,0.0
1160,0.7541830762127517,0.0
1161,0.7059180316374246,0.0
1162,0.6720719721138756,0.0
1163,0.6469366978033255,0.0
1164,0.5915731894248953,0.0
1165,0.5629733419810735,0.0
1166,0.5307156773578294,0.0
1167,0.4981080786433361,0.0
1168,0.4687412647662184,0.0
1169,0.4644596455231079,0.0
1170,0.4851232561294471,0.0
1171,0.537807779672115,0.0
1172,0.6011275112046995,0.0
1173,0.6890807310549173,0.0
1174,0.7914904744989449,0.0
1175,0.879525315990889,0.0
1176,0.97000051878539,0.0
1177,1.0553919152597608,0.0
1178,1.1254464033592106,0.0
1179,1.1800911259094964,0.0
1180,1.2195856330449957,0.0
1181,1.26876011722207,0.0
1182,1.28757958020673,0.0
1183,1.3114295505746167,0.0
1184,1.300012872165765,0.0
1185,1.3077667131011683,0.0
1186,1.2928221491842695,0.0
1187,1.2836513254678945,0.0
1188,1.2793567374238697,0.0
1189,1.2681048837766755,0.0
1190,1.2754681699371146,0.0
1191,1.3050458694403313,0.0
1192,1.3526140472631465,0.0
1193,1.3912859196545395,0.0
1194,1.406251447522852,0.0
1195,1.3878720531743485,0.0
1196,1.349033742336847,0.0
1197,1.273004186782982,0.0
1198,1.1864528468720483,0.0
1199,1.105393547017124,0.0
1200,1.0127034070918797,0.0
1201,0.9473252574820328,0.0
1202,0.8812823342385856,0.0
1203,0.8100244814316537,0.0
1204,0.7490570209593814,0.0
1205,0.7143629680384274,0.0
1206,0.663247731620892,0.0
1207,0.6304168267952066,0.0
1208,0.5967525623997937,0.0
1209,0.5641250943096361,0.0
1210,0.5153303172792723,0.0
1211,0.4805550587447666,0.0
1212,0.4417775418991733,0.0
1213,0.409757302427981,0.0
1214,0.3836118086957565,0.0
1215,0.3642568038041664,0.0
1216,0.3667415481997796,0.0
1217,0.3900450432113015,0.0
1218,0.4501085491418896,0.0
1219,0.5270152416448763,0.0
1220,0.6385342080027063,0.0
1221,0.7364670757827623,0.0
1222,0.838470003493252,0.0
1223,0.9351397559629124,0.0
1224,1.0009004407737454,0.0
1225,1.0597960479502384,0.0
1226,1.103320556949843,0.0
1227,1.1349154609874992,0.0
1228,1.142866757385408,0.0
1229,1.150917340153671,0.0
1230,1.1647062569418472,0.0
1231,1.1521630390799449,0.0
1232,1.1436601298174902,0.0
1233,1.1266563342578713,0.0
1234,1.10850657682882,0.0
1235,1.0804901576979462,0.0
1236,1.0874725670444938,0.0
1237,1.0977184887570974,0.0
1238,1.131073256963381,0.0
1239,1.1898386371827785,0.0
1240,1.231853923745839,0.0
1241,1.2752845224014735,0.0
1242,1.2901793419092409,0.0
1243,1.2850830499280668,0.0
1244,1.225914571579029,0.0
1245,1.1790352377184603,0.0
1246,1.1235124606321627,0.0
1247,1.0737641800057636,0.0
1248,1.0205729381439217,0.0
1249,0.9705297995381992,0.0
1250,0.9304188283592264,0.0
1251,0.9179062053057414,0.0
1252,0.9016593513525388,0.0
1253,0.8876031029533568,0.0
1254,0.8712686389983971,0.0
1255,0.8757144534789811,0.0
1256,0.8527257221191704,0.0
1257,0.8282787971918331,0.0
1258,0.7878892323275654,0.0
1259,0.7420218810196757,0.0
1260,0.6933944908229162,0.0
1261,0.6431062453122713,0.0
1262,0.6143652528688753,0.0
1263,0.6013205266874921,0.0
1264,0.595892857453738,0.0
1265,0.606162330570869,0.0
1266,0.6418338175992804,0.0
1267,0.7088664352395606,0.0
1268,0.7778924392777136,0.0
1269,0.8590608798428683,0.0
1270,0.9369378690929698,0.0
1271,1.007630834926303,0.0
1272,1.068860847273072,0.0
1273,1.139665406229079,0.0
1274,1.1954292156571766,0.0
1275,1.248905956613038,0.0
1276,1.3036225135046255,0.0
1277,1.3505820512386044,0.0
1278,1.3773202933353286,0.0
1279,1.411043366969958,0.0
1280,1.4197814687930042,0.0
1281,1.4296333591192552,0.0
1282,1.427939827485076,0.0
1283,1.4291181306636742,0.0
1284,1.440880492279188,0.0
1285,1.4652337769894677,0.0
1286,1.4907194959198866,0.0
1287,1.5320561994215305,0.0
1288,1.543732357527126,0.0
1289,1.5339787580858093,0.0
1290,1.4899000717832844,0.0
1291,1.4040576211265452,0.0
1292,1.3333164525083951,0.0
1293,1.239426126682099,0.0
1294,1.1482328274028246,0.0
1295,1.0564627995978242,0.0
1296,0.9735748224040583,0.0
1297,0.8786508897359283,0.0
1298,0.8176233903204032,0.0
1299,0.750565979694375,0.0
1300,0.6793697668404628,0.0
1301,0.6277784578680579,0.0
1302,0.5723862764513618,0.0
1303,0.5276437932068645,0.0
1304,0.486609290490837,0.0
1305,0.4403949849497879,0.0
1306,0.4118082494454357,0.0
1307,0.379400031760159,0.0
1308,0.352247912743678,0.0
1309,0.3171854580873581,0.0
1310,0.3034499905029313,0.0
1311,0.3020304739492205,0.0
1312,0.3182685653727236,0.0
1313,0.3667868974217612,0.0
1314,0.447308940549867,0.0
1315,0.5477242723488432,0.0
1316,0.6723322622460682,0.0
1317,0.7831010342659127,0.0
1318,0.862299465159006,0.0
1319,0.9400276253745734,0.0
1320,0.9809131545342054,0.0
1321,1.021791561384881,0.0
1322,1.040125744171254,0.0
1323,1.050661396393158,0.0
1324,1.0541541310110785,0.0
1325,1.05650918343296,0.0
1326,1.0442215355722515,0.0
1327,1.0109489316148066,0.0
1328,0.999047774380905,0.0
1329,0.9642228818200256,0.0
1330,0.94661184780143,0.0
1331,0.9403629169247212,0.0
1332,0.9380316046331404,0.0
1333,0.9743152562764532,0.0
1334,1.019296949069642,0.0
1335,1.094099661499404,0.0
1336,1.1484985454493264,0.0
1337,1.2076659885247891,0.0
1338,1.220525164693383,0.0
1339,1.234287502890782,0.0
1340,1.213401892960443,0.0
1341,1.1875964364945166,0.0
1342,1.1762622390148514,0.0
1343,1.1499022642303491,0.0
1344,1.1334017254360471,0.0
1345,1.141629469702124,0.0
1346,1.1529389909027752,0.0
1347,1.1738804657728543,0.0
1348,1.1880423856509608,0.0
1349,1.2308070247960123,0.0
1350,1.2499735952833542,0.0
1351,1.281530233669916,0.0
1352,1.280958108933709,0.0
1353,1.249351016646551,0.0
1354,1.18121127047063,0.0
1355,1.1249349004073077,0.0
1356,1.053547595261028,0.0
1357,0.9841957376316506,0.0
1358,0.919945085321257,0.0
1359,0.8740618665740857,0.0
1360,0.8482143436350252,0.0
1361,0.8199091495764315,0.0
1362,0.7963143851218151,0.0
1363,0.7748076270357352,0.0
1364,0.751588036360938,0.0
1365,0.7282729693929911,0.0
1366,0.7189071365436033,0.0
1367,0.6792108311258994,0.0
1368,0.639158649711675,0.0
1369,0.6097451158282775,0.0
1370,0.5878338278412584,0.0
1371,0.5507900864067158,0.0
1372,0.5317465484675573,0.0
1373,0.5303921258110667,0.0
1374,0.557109795642058,0.0
1375,0.6269623836035678,0.0
1376,0.7057537180177054,0.0
1377,0.7920487739663813,0.0
1378,0.8952356755264137,0.0
1379,0.9790833739331344,0.0
1380,1.0554434839724092,0.0
1381,1.131045874744582,0.0
1382,1.1822616710443192,0.0
1383,1.2413938958193975,0.0
1384,1.2972408396254762,0.0
1385,1.3258722380632404,0.0
1386,1.352447560418331,0.0
1387,1.3795844892889293,0.0
1388,1.3868961896924488,0.0
1389,1.3962424230316126,0.0
1390,1.3753911100732386,0.0
1391,1.3720936192819462,0.0
1392,1.374933591905366,0.0
1393,1.3946581967669502,0.0
1394,1.4189556628260342,0.0
1395,1.441103869397779,0.0
1396,1.476453961669882,0.0
1397,1.47520611307516,0.0
1398,1.4482829963932788,0.0
1399,1.3903714577930455,0.0
1400,1.3214876129586688,0.0
1401,1.230957270008166,0.0
1402,1.1257433562497063,0.0
1403,1.0479230603724845,0.0
1404,0.9551319655848818,0.0
1405,0.887823740878225,0.0
1406,0.8059166832005539,0.0
1407,0.7386493166413328,0.0
1408,0.6783979928100289,0.0
1409,0.6381103497875416,0.0
1410,0.5781262191085156,0.0
1411,0.5419335114056505,0.0
1412,0.4974761808403407,0.0
1413,0.4646732349047562,0.0
1414,0.4201469783353156,0.0
1415,0.3955445290231176,0.0
1416,0.3564936459194802,0.0
1417,0.3412372737749297,0.0
1418,0.3158674574490862,0.0
1419,0.3141240056045681,0.0
1420,0.3236317104978297,0.0
1421,0.3877498374995726,0.0
1422,0.4530178531547502,0.0
1423,0.5603363616095963,0.0
1424,0.69033814569549,0.0
1425,0.7865790535877822,0.0
1426,0.8876348900425243,0.0
1427,0.9451641276624818,0.0
1428,1.005964696063357,0.0
1429,1.0321149591307983,0.0
1430,1.075240477430447,0.0
1431,1.078800218773028,0.0
1432,1.0752011800790522,0.0
1433,1.082881977580484,0.0
1434,1.0705680631058656,0.0
1435,1.0485726809871054,0.0
1436,1.0271597274529711,0.0
1437,1.011997997212528,0.0
1438,0.982139239020561,0.0
1439,0.9673862611421684,0.0
1440,0.980755052165866,0.0
1441,1.0032820263561442,0.0
1442,1.0715926027828606,0.0
1443,1.1290476854992344,0.0
1444,1.199681085121337,0.0
1445,1.2378749309922594,0.0
1446,1.2469366229670245,0.0
1447,1.2298579280718398,0.0
1448,1.2064502560669983,0.0
1449,1.1708483188107983,0.0
1450,1.146680953946405,0.0
1451,1.1221140435556085,0.0
1452,1.099500083731911,0.0
1453,1.0788868091408357,0.0
1454,1.0843024733085422,0.0
1455,1.092314772355195,0.0
1456,1.110666336790685,0.0
1457,1.1261136266582157,0.0
1458,1.155020474402812,0.0
1459,1.158278965703446,0.0
1460,1.1535218285824085,0.0
1461,1.121764120877503,0.0
1462,1.0682506645776664,0.0
1463,1.0017748081500055,0.0
1464,0.9311549625343628,0.0
1465,0.8840806880020051,0.0
1466,0.8197405013122036,0.0
1467,0.7823925478490563,0.0
1468,0.7618353651098676,0.0
1469,0.7494430057666446,0.0
1470,0.7641461381832597,0.0
1471,0.7573591444625787,0.0
1472,0.7626365211150807,0.0
1473,0.7744587909312095,0.0
1474,0.7817162432108526,0.0
1475,0.7596238161384228,0.0
1476,0.7524122271317564,0.0
1477,0.7260369397125181,0.0
1478,0.7195265197447308,0.0
1479,0.6948752784093104,0.0
1480,0.7077707990427793,0.0
1481,0.7421148744935294,0.0
1482,0.8112075368527464,0.0
1483,0.8901728582429655,0.0
1484,0.971626832897155,0.0
1485,1.0593171814523492,0.0
1486,1.1251175124229862,0.0
1487,1.193511766472427,0.0
1488,1.2356502417034232,0.0
1489,1.2889915778920236,0.0
1490,1.3493699797034513,0.0
1491,1.384609296529347,0.0
1492,1.4326400960301853,0.0
1493,1.4565236076145105,0.0
1494,1.4893493524931165,0.0
1495,1.5149157102311512,0.0
1496,1.5447966945657063,0.0
1497,1.549445008249955,0.0
1498,1.5608615861830948,0.0
1499,1.5873538822579114,0.0
1500,1.6115068190010104,0.0
1501,1.627745539386815,0.0
1502,1.6139157765766698,0.0
1503,1.566512703155346,0.0
1504,1.51112712258797,0.0
1505,1.4211741979207126,0.0
1506,1.3090809847770697,0.0
1507,1.2047877249427072,0.0
1508,1.1095667427034692,0.0
1509,1.0245054040234984,0.0
1510,0.930392587365347,0.0
1511,0.863967048108634,0.0
1512,0.7917252077223542,0.0
1513,0.7199715374104098,0.0
1514,0.6429755067956914,0.0
1515,0.5916033977216453,0.0
1516,0.5481441284517801,0.0
1517,0.4956752044635211,0.0
1518,0.4450356254762617,0.0
1519,0.4098857656997059,0.0
1520,0.3820446961442434,0.0
1521,0.3501741396543126,0.0
1522,0.3191450531557213,0.0
1523,0.2970584298789708,0.0
1524,0.2855472691790261,0.0
1525,0.280308600997699,0.0
1526,0.3101392021252492,0.0
1527,0.3700197643790719,0.0
1528,0.4507721749134837,0.0
1529,0.567441362579512,0.0
1530,0.6866971987847308,0.0
1531,0.7883766744209842,0.0
1532,0.8645319888241461,0.0
1533,0.9347491118360044,0.0
1534,0.985162964579626,0.0
1535,1.011959098859375,0.0
1536,1.0181044887221262,0.0
1537,1.0341881425479005,0.0
1538,1.0333796443699683,0.0
1539,1.023532889203037,0.0
1540,1.0000348552397271,0.0
1541,0.980803390073691,0.0
1542,0.9531402281606732,0.0
1543,0.9331305691965078,0.0
1544,0.8964700429239042,0.0
1545,0.9001591046920029,0.0
1546,0.9124611649016526,0.0
1547,0.9366805709172308,0.0
1548,0.9932333185586384,0.0
1549,1.0671185442513769,0.0
1550,1.140174166056405,0.0
1551,1.190073877529261,0.0
1552,1.2076105980528422,0.0
1553,1.212787631161925,0.0
1554,1.2049674591550208,0.0
1555,1.2083669581998564,0.0
1556,1.189138200353614,0.0
1557,1.1818657283914753,0.0
1558,1.184093719097466,0.0
1559,1.1977782526067575,0.0
1560,1.232125912470719,0.0
1561,1.250174359332612,0.0
1562,1.284412564506691,0.0
1563,1.3293676713606433,0.0
1564,1.352166775222146,0.0
1565,1.3782726456893204,0.0
1566,1.3715488161220415,0.0
1567,1.3523668875475057,0.0
1568,1.2794395647581756,0.0
1569,1.2176324413489934,0.0
1570,1.1344330170486043,0.0
1571,1.0737210308181555,0.0
1572,1.009033102698509,0.0
1573,0.953900946753354,0.0
1574,0.903885970109596,0.0
1575,0.8584306748087065,0.0
1576,0.8180028616475384,0.0
1577,0.7751491909337316,0.0
1578,0.7368444213849991,0.0
1579,0.7046230544976899,0.0
1580,0.6537514052378149,0.0
1581,0.6273925085049957,0.0
1582,0.583784906007936,0.0
1583,0.5390845144139117,0.0
1584,0.4940476112331683,0.0
1585,0.4607983635141431,0.0
1586,0.4309046023171282,0.0
1587,0.4263710051847082,0.0
1588,0.4245737394938588,0.0
1589,0.4600665729379678,0.0
1590,0.5216270057629351,0.0
1591,0.5992855056170013,0.0
1592,0.7045849251638336,0.0
1593,0.7940400197701785,0.0
1594,0.8829235541455673,0.0
1595,0.9861908997411012,0.0
1596,1.0583309903008895,0.0
1597,1.1233495910155862,0.0
1598,1.180522386314423,0.0
1599,1.2062273066528366,0.0
1600,1.2332022680433694,0.0
1601,1.2463872388131438,0.0
1602,1.258469253447524,0.0
1603,1.2529094517336303,0.0
1604,1.2368826593776348,0.0
1605,1.2191768891289718,0.0
1606,1.2126730264998462,0.0
1607,1.2005608974432247,0.0
1608,1.2071538010292284,0.0
1609,1.2139012193932597,0.0
1610,1.249692533058978,0.0
1611,1.2983768970392315,0.0
1612,1.3514966366618777,0.0
1613,1.365929158582951,0.0
1614,1.3481422889924015,0.0
1615,1.2863036869486992,0.0
1616,1.2277672608372807,0.0
1617,1.148901976235262,0.0
1618,1.083083779492385,0.0
1619,0.9988589360666844,0.0
1620,0.9447520702812544,0.0
1621,0.8795626716567121,0.0
1622,0.8270238316406847,0.0
1623,0.7808942074731877,0.0
1624,0.7341139374871377,0.0
1625,0.7048909507902062,0.0
1626,0.6903484463749457,0.0
1627,0.6619812277110771,0.0
1628,0.6333169233620379,0.0
1629,0.5857780001052892,0.0
1630,0.5481038417448193,0.0
1631,0.5218677426160069,0.0
1632,0.485128605236944,0.0
1633,0.4575399960073928,0.0
1634,0.4304433943948004,0.0
1635,0.4391624313859108,0.0
1636,0.4638073688875858,0.0
1637,0.5223647652566281,0.0
1638,0.6123053265897311,0.0
1639,0.6982379660294533,0.0
1640,0.8012483240340714,0.0
1641,0.9092463028714438,0.0
1642,0.984890068152929,0.0
1643,1.0601210463441906,0.0
1644,1.1199605670122752,0.0
1645,1.1572658589415408,0.0
1646,1.196972423859652,0.0
1647,1.2271442339856395,0.0
1648,1.2491735674053577,0.0
1649,1.2672857873903376,0.0
1650,1.258266931453928,0.0
1651,1.2419610166239508,0.0
1652,1.2401730707750642,0.0
1653,1.2123916948561075,0.0
1654,1.2083237779530878,0.0
1655,1.213660241405176,0.0
1656,1.2270621182523695,0.0
1657,1.2722901112831368,0.0
1658,1.3153538558524818,0.0
1659,1.359921034665505,0.0
1660,1.3706920646981244,0.0
1661,1.3391996677518914,0.0
1662,1.2993975266979796,0.0
1663,1.2271924007468815,0.0
1664,1.1492786044488763,0.0
1665,1.0896361100760117,0.0
1666,1.0172914942981497,0.0
1667,0.9449335500435114,0.0
1668,0.8774252602759148,0.0
1669,0.8239117780997361,0.0
1670,0.7831329114773896,0.0
1671,0.732560682037935,0.0
1672,0.7080537006080521,0.0
1673,0.6752353418014512,0.0
1674,0.6357626170665095,0.0
1675,0.6147429721143025,0.0
1676,0.5787343355821031,0.0
1677,0.5330504161493863,0.0
1678,0.5046144970105386,0.0
1679,0.4596375511092611,0.0
1680,0.432205391583989,0.0
1681,0.4236306847329176,0.0
1682,0.4322338275345442,0.0
1683,0.453918887418517,0.0
1684,0.5079686459609521,0.0
1685,0.5889319876900964,0.0
1686,0.6845496929199923,0.0
1687,0.7947530977820735,0.0
1688,0.8973865351987154,0.0
1689,0.9710907476838254,0.0
1690,1.041039333473368,0.0
1691,1.1022082639849704,0.0
1692,1.1482256928159715,0.0
1693,1.1859108023098552,0.0
1694,1.2094105753805175,0.0
1695,1.239680884422372,0.0
1696,1.2317871007886818,0.0
1697,1.2307832456987111,0.0
1698,1.2251452269831196,0.0
1699,1.2084640501919155,0.0
1700,1.197396102457404,0.0
1701,1.191235074202628,0.0
1702,1.1916530742891411,0.0
1703,1.2047682999333884,0.0
1704,1.2394133943825592,0.0
1705,1.2882696607157884,0.0
1706,1.3363523992361022,0.0
1707,1.3465959168645854,0.0
1708,1.342392070846275,0.0
1709,1.3062107935479932,0.0
1710,1.2241614325588832,0.0
1711,1.168710796907684,0.0
1712,1.0869503871246875,0.0
1713,1.0118615519727845,0.0
1714,0.9476093945271712,0.0
1715,0.9037892875525102,0.0
1716,0.8467878401981064,0.0
1717,0.7991970155408262,0.0
1718,0.755419173998203,0.0
1719,0.7322379177435074,0.0
1720,0.6927453807009077,0.0
1721,0.6817725281836642,0.0
1722,0.6437656989633629,0.0
1723,0.6008268533680157,0.0
1724,0.5738904959010729,0.0
1725,0.5289064639978709,0.0
1726,0.4990736886076594,0.0
1727,0.4617975877201636,0.0
1728,0.4399514206949028,0.0
1729,0.4527405056655695,0.0
1730,0.4753514059913107,0.0
1731,0.5211491571311927,0.0
1732,0.59245512274554,0.0
1733,0.695523363161952,0.0
1734,0.7797157420427205,0.0
1735,0.8858557734538515,0.0
1736,0.9725599224028386,0.0
1737,1.0395020941532376,0.0
1738,1.1133151237848131,0.0
1739,1.171485451281392,0.0
1740,1.2010265018645094,0.0
1741,1.238515702677459,0.0
1742,1.2737848587342633,0.0
1743,1.276600452241056,0.0
1744,1.2704972018761576,0.0
1745,1.2723148237977882,0.0
1746,1.253165686178799,0.0
1747,1.2529160299979312,0.0
1748,1.233957343171598,0.0
1749,1.229254325798333,0.0
1750,1.240945954849613,0.0
1751,1.2845206499618858,0.0
1752,1.3165353437370348,0.0
1753,1.363215172935018,0.0
1754,1.3866793609300794,0.0
1755,1.3643227451078814,0.0
1756,1.3156439070315284,0.0
1757,1.259189463202985,0.0
1758,1.179574722531988,0.0
1759,1.0951810903646142,0.0
1760,1.023345251459279,0.0
1761,0.954420955400703,0.0
1762,0.8877671634603438,0.0
1763,0.8278025006622349,0.0
1764,0.7754990202613372,0.0
1765,0.7301941686607352,0.0
1766,0.6941991110793345,0.0
1767,0.65165810232307,0.0
1768,0.6232308832399313,0.0
1769,0.5868249353742616,0.0
1770,0.5589757347810838,0.0
1771,0.5244678415202486,0.0
1772,0.4807113849461503,0.0
1773,0.4437951495679492,0.0
1774,0.4155207390726713,0.0
1775,0.4039051137259516,0.0
1776,0.4088922576935246,0.0
1777,0.4271960147359325,0.0
1778,0.4740458222863296,0.0
1779,0.5632237774607891,0.0
1780,0.6539849219212563,0.0
1781,0.7739286354832123,0.0
1782,0.8670143162626893,0.0
1783,0.9558537683475604,0.0
1784,1.0192553980450414,0.0
1785,1.0844952462199346,0.0
1786,1.1293621340578517,0.0
1787,1.1745900108506262,0.0
1788,1.193223901622127,0.0
1789,1.21181903469914,0.0
1790,1.2103829031040334,0.0
1791,1.212336682916333,0.0
1792,1.1936806953169965,0.0
1793,1.1732691659355146,0.0
1794,1.1544846081760236,0.0
1795,1.1525561221177194,0.0
1796,1.1503939564460195,0.0
1797,1.1666660235619837,0.0
1798,1.1850741023573477,0.0
1799,1.2408199195640526,0.0
1800,1.3041810807170306,0.0
1801,1.3361339759276751,0.0
1802,1.3345711653269643,0.0
1803,1.3011164198272755,0.0
1804,1.236349760101499,0.0
1805,1.18071414087476,0.0
1806,1.1048723686509911,0.0
1807,1.0508908134901802,0.0
1808,0.9756144759842,0.0
1809,0.9301650890558586,0.0
1810,0.8790925862722431,0.0
1811,0.8392031123433672,0.0
1812,0.8115009854611318,0.0
1813,0.7889708534690687,0.0
1814,0.7555739302086665,0.0
1815,0.7348046865871025,0.0
1816,0.7268483048063982,0.0
1817,0.6853351227674039,0.0
1818,0.636840869483253,0.0
1819,0.6098687957750089,0.0
1820,0.5627304392809018,0.0
1821,0.5237752078380972,0.0
1822,0.5145982043585265,0.0
1823,0.4964926419661689,0.0
1824,0.5085899509635253,0.0
1825,0.5374190548719548,0.0
1826,0.6045965289680242,0.0
1827,0.6805690790640311,0.0
1828,0.7839898540590639,0.0
1829,0.870798298945777,0.0
1830,0.9555173548240086,0.0
1831,1.031614893908579,0.0
1832,1.118350250133594,0.0
1833,1.1833560100380034,0.0
1834,1.2221211871452984,0.0
1835,1.2809332799307334,0.0
1836,1.3019248203425071,0.0
